placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21340,3072652,5,MarcosyPaula,04/08/2023,"It is a wonderful place. We have spent Thursday night and we have not had any noise problems. In the morning we woke up and took a walk with the dogs by the river, they bathed and enjoyed it very much. The truth is that the area is in a beautiful location. I wish more towns like this"
21340,3057692,4,NOERC,01/08/2023,"This is a good place, quiet, flat and with services, although it has caught us on the way and we have not been able to stay overnight! Very ample parking."
21340,3036485,1,SaraiDios,28/07/2023,"It is full of people playing and with music on. After a while two cars have arrived and they have started to drift, in the end I have gone to the parking lot next to the cemetery which is more secluded and at least now in the evening it is quiet..."
21340,2954114,1,carloshellin,12/07/2023,"A herd of elephants must have passed by on July 8, 2023 because it was destroyed and full of waste, wood, bags. Impossible water change. I kept going"
21340,2850831,2,doms24,13/06/2023,the area is currently closed
21340,2811718,3,mahonc,02/06/2023,"Great car park with some designated MH bays . 
BUT...the smell is dreadful because the gray water drain is blocked, the black waste drain is blocked and there is dirty paper scattered around the drains. 
Some plugs have free electric but they are beside the services area.
Such a pity because it would have been a lovely stopover, we didn't stay."
21340,2808236,4,MF1,01/06/2023,Great free area - electricity for about 1 hour is free  (4 plugs only)  - but there is a bad smell at emptying area and water is not flowing into drain
21340,2753528,5,franber77,16/05/2023,"We spent a quiet night a stone's throw from the old town, to visit, free water and electricity services. Many thanks to the municipality for this welcome."
21340,2707118,5,toatoatoa,29/04/2023,This is a great Aire in an interesting town. We spent two nights here with the benefit of free electricity. Many thanks to the City Council for this excellent facility. Young people arrive at the park at around 18.00 and are gone when it becomes dark. Good quiet nights
21340,2705454,4,i_rracional,29/04/2023,"Totally level, about 20 minutes from the center of town. They make a bottle, but not with music at full blast. Alright"
21340,2693493,5,JoeetMi,24/04/2023,"Spent a quiet night, and took advantage of the free electricity services included. On the edge of a large park and 10 minutes walk from the city center. Thanks to the City of Callahora"
21340,2651873,3,jjara,08/04/2023,I made a stop to eat and rest and it was good. It gives you the feeling of being a little left. Point of light only available for some places. It is in a very large parking lot that you can park in even if you don't have a place in the area. Next to a soccer field where there are usually people playing...
21340,2644550,4,albertbolzer,06/04/2023,"we had the opportunity to spend several days in this calahorra area, in January and April. the area is easily accessible, flat and paved. All services are free. It is close to the city center. What more ???? We can thank the town hall for making such a beautiful area available to us and free of charge!!. It's up to us to keep it in good condition. THANKS."
21340,2629766,5,pepebuzo,29/03/2023,"thank the city council for the initiative The area is very close to the center and has everything, even electricity, there are 4 power outlets."
21340,2615430,5,laura2529,19/03/2023,"Didn’t use the services but park up is peaceful, level and good for a stopover. Also walking paths so good if you have a dog."
21340,2609382,4,sarayedu,14/03/2023,All services are working
21340,2604658,5,AzucenaCampo,10/03/2023,"Great place with all services, well leveled and quiet. In my opinion, it's perfect for touring surrounding towns."
21340,2587006,3,mdmski,22/02/2023,"Great that the town has provided spaces. Close to the old town with great views from the viewpoints there. Most bars and restaurants are in the newer part. 22/2/21 Water is working, grey drains ok but black drain is blocked ( as said above it was not a good design to drain well!)"
21340,2584683,2,Andrux,20/02/2023,The emptying of the poti-poti is badly built. It is flat and has a hole in the center and does not swallow. The area is very beautiful and has its charm. When walking through the town
21340,2582122,1,D-V-G,18/02/2023,"Area of emptying of gray clogged and the emptying of the poty clogged and the staff continues emptying, some Dirty, little or no maintenance from the town hall."
21340,2579881,3,sasha,16/02/2023,"The area is very good, but you will be in for a surprise when you empty the pot, apart from the fact that the council has not done it very well, there is a lot of dirt, it is a pity."
21340,2574817,5,marylineV.,11/02/2023,"flat parking, free with services and electricity. near cycle paths and village. calm night. totally recommendable."
21340,2570697,1,pacoarano,07/02/2023,"Impossible to sleep, meeting place for the chavs of the town on their quads and tacky and noisy cars. The police pass by but it seems that they did not. a pity but not recommended."
21340,2558350,3,ZebulonNCo,23/01/2023,"large flat car park. free drain and electricity. free water but we didn't have the right connection. the young people played volleyball until midnight at the other end of the parking lot: a little noisy, but it's a rather healthy activity for a Friday evening! beautiful walk along the river to do: two pairs of storks to observe."
21340,2538001,5,Recorriendo,02/01/2023,"Quiet night although the bells of the town clock woke us up at 8:00 a.m. During the night you could hear the cars that went by on the next road, but in general, very good. We saw the Municipal Police with the car there, but they didn't say anything. We were 3 motorhomes and 2 fires. The drains, they swallowed well"
21340,2534016,5,Bonachera,30/12/2022,"We spent one night and without any problem or noise, weekend it seems like a place to drink but the parking lot is great"
21340,2531686,5,tonicastrobravo,28/12/2022,"All very well, quiet night and the drains and services work very well (I suppose they have fixed it)"
21340,2521046,3,Fernando1,13/12/2022,"Parking with a great location, it lacks some shade and some clogged drains, but it makes up for it with the location and the beautiful city. The reference area is Paseo Mercadal, it has several bars, we were in one that we loved because of the Food and service: GastroCerve El Otro, has impressive patatas bravas and it shows that the sauce is homemade, the hamburgers are great"
21340,2519999,3,monipe,12/12/2022,"I found it quite noisy. Yes, it is wide"
21340,2519832,2,J.Ainge,11/12/2022,All the water changes clogged... A pity...
21340,2518201,3,bolacuatro,10/12/2022,"Eye!!! All water changes completely clogged and useless. Otherwise the site is fine, quiet night. The city is beautiful. A pity that the old part is so abandoned."
21340,2517126,2,altea,09/12/2022,We had a good night but I think they didn't make a bottle why was it raining if I don't think this is the place and the services completely clogged
21340,2516806,3,Txortas,08/12/2022,"wide and flat area, you can only charge water and electricity with tokens, gray and clogged WC a shame. Beautiful town, much to see"
21340,2486449,4,Quicolas,07/11/2022,Wide and flat area. Near the village. The gray ones stuck forever. cool
21340,2476676,4,ikerlee,01/11/2022,"We had a good night, all the services, the gray drain was flooded, but otherwise very well."
21340,2471760,1,Vanessa071988,30/10/2022,"Drainage area was under water. In Pradejon is a brand new supply and disposal station in great condition, rarely seen such a good station."
21340,2469819,4,silvilanas,29/10/2022,"well delineated and leveled area, free filling and emptying of water, option to take electricity by means of tokens. very close to the TIERRA RAPAZ park, a perfect place to go with children and spend the day."
21340,2466265,4,alexfromreus,28/10/2022,"Good place to spend the night and visit the town. It has a point for water and gray water. It doesn't have litter bins and you can hear the road ahead a lot, it has a lot of traffic all day, since it goes to a polygon."
