placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20535,1227971,4,rea.seline,31/05/2021,"Nice place with alot of space for caravans and cars. Wastewater disposal, drinking water station and garbage station. One less star for the public toilets being only open between end of june and beginning of october.
Very beautiful wide open picnic area with lots of tables and barbequestations. A bit crowded during weekends, but the people were friendly and mindful."
20535,1180518,5,aussteiger1993,27/04/2021,Best .... quieter and in nature ..... thanks to the community
20535,1170216,4,MarkelGarciaLomas,08/04/2021,"Recommended site for AC, although the way to get there could be improved."
20535,1167436,2,tania22,04/04/2021,"We were spending the night from Wednesday to Thursday. There were cars parked in the motorhome area, so we had to park outside in the parking lot. We were here Varía and campers at about 11 am on Thursday, the municipal officers came and gave us 15 minutes to leave. That we couldn't be there, we told them that there were cars in the squares around here but they didn't care. They had called complaining"
20535,1162070,5,karbi,31/03/2021,Good place to sleep and spend the day. During the week very well. The weekend many people
20535,1160533,4,Josetxu.1,29/03/2021,"Very good place to spend the night and starting point for many hiking trails. Gray and black water loading and emptying area. Very quiet although very soon it fills up with cars and people. There are barbecues. Few places so please, let's think about the other motorhomes and park as well as possible. And let's keep the environment clean ... As if we had never been there"
20535,1154717,4,txopperon,21/03/2021,"It is the second time we are here, you sleep very calmly, and you wake up with the songs of the birds you have to fill and empty, both clean water, such as gray and black, bar and toilet (now closed) good routes to walk, and restaurant and cider houses, we go down to one that is 1.5 km away, great food and cider"
20535,1131608,3,YouTubeCASASU4RUOTE,18/01/2021,A not very safe impact we stopped beautiful the view but the night we went away
20535,1120289,5,bitesize,09/12/2020,"Arrived in the dark so didn’t appreciate the location until the morning. Gorgeous forest location, services, picnic tables. Unfortunately the weather wasn’t conducive to enjoying the facilities. There are parking places along the roadside but you turn off the road into the main services and parking area. Was very quiet, only one other van. A couple of cars came in the morning."
20535,1111660,2,af31,03/11/2020,"Back to this area on 10/24 ... A good potential in the middle of the trees etc ... But this time many groups screaming, singing, laughing, are celebrating at the self-service barbecues next door until very late in the night. Pity"
20535,1109420,5,japawlik,30/10/2020,"Very nice, quiet place. You can have a proper walk or jog around. We spent a night there. All good."
20535,1101691,5,VanFustetes,22/10/2020,"Very good site. quiet, quite large. with picnic area. the restrooms are open from June 25 to October 12."
20535,1093458,5,titidu35,14/10/2020,Perfect. 4G ok
20535,1088797,5,Arnoar,10/10/2020,"Very nice location under the trees, in the middle of a children's playground surrounded by the forest. Picnic tables, barbecue, view of the Basque mountains, everything is quite wonderful. The services are working perfectly."
20535,1070044,5,paulnsheryl,26/09/2020,Great quiet overnight stop. Parks police asked us to park motorhome in 2 dedicated bays by the waste bins. Waste drop excellent.
20535,1060618,4,keizpetan,20/09/2020,Quiet place to sleep. Top during the day. Green areas and tables. Fountain. Sewage drainage area. Toilets (closed at night). Starting point for hiking. Recommended.
20535,1059985,5,rdzgalicia,20/09/2020,"VERY RECOMMENDED! Despite being somewhat remote, it has all the amenities, a green area around it, a picnic area with barbecue, filling and emptying of water, plenty of parking spaces and a playground. In the morning the police came and they wouldn't let cars park."
20535,1043108,4,Sandracaravana,12/09/2020,"Quiet place to sleep Full of nature, picnic area A bit far from urban area But recommended"
20535,1033351,3,evanswife16,07/09/2020,"Always full of people throughout the day, few places for motorhome and / or van."
20535,1025694,5,ali.vi,04/09/2020,Beautiful and quiet place to spend the night. It has services and the local police very friendly at the time of placing us.
20535,1015552,4,aussieandauburn,30/08/2020,"We spent 2 nights here, it was peaceful both nights with a few campers each night. The toilets were open on Friday and Saturday but not Sunday and we’re locked in the evening."
20535,1010951,5,guttysori,29/08/2020,"A luxury! We sleep very well! Surrounded by green, picnic areas, emptying and filling area. Highly recommended"
20535,1010244,5,FionaMarlow,28/08/2020,"Beautiful place, large surrounding area with trees,lots of picnic tables,small children's play area, lovely and quiet, clean toilets with soap and paper and 2-pin electric point (not tested) Water, grey and black waste disposal unbelievable that it is free."
20535,1008562,4,chiquitin,28/08/2020,"Very beautiful place surrounded by nature, perfect for hiking, with barbecue and playground, I recommend it."
20535,966564,4,wir-leben-mobil,15/08/2020,Nice parking space right on the picnic area. Practical VE and rubbish bins available. Mostly shady spaces. Visited in August 2020
20535,962751,4,zudrittmeer,14/08/2020,"Had a quiet night. Good supply and disposal. Nice park with tables, benches, barbecue areas and a small playground in front of the door. Great hiking opportunities. However, there is a lot going on. Mobile homes / vans and cars. There were probably 20 other campers with us. Beware of the driveway: some trees hang very low."
20535,956540,2,aguacate2020,12/08/2020,"The site is fine, we were unlucky enough to park at the beginning, where the car seats and right next to a fence with horses that carried cowbells and gave us a bit of the night ... but the entrance is fair and poorly lit"
20535,954798,5,jbb62,12/08/2020,In the middle of nature and quiet.
20535,952773,5,rre372002,11/08/2020,Good site. We spent the night on the side of the road not knowing there was more room inside. We still rested well. It has to drain gray and black water and fill with drinking water. Tables and picnic spots. Good place to rest
20535,943359,5,arob47,09/08/2020,"Very pleasant, ... all services, ... the ideal place to have some grills, tables and bbc available ... frequented especially during the day by families and hikers .."
20535,937793,5,Logaris_81,08/08/2020,Great place to stop! If you bring coal and good meat to grill better than better. There are barbecues and very clean and quiet with a water drainage area
20535,893176,4,Derlan,24/07/2020,The negative part of this area is that at 00:30 / - a waste collection truck comes to disturb the REM phase of those who spend the night there
20535,831837,4,AneB,21/06/2020,We spent the night of 6/3/2020. Quiet place during the week. Possibility to drain and fill the water.
20535,787071,4,rawnie89,26/02/2020,Stayed for one night. Toilets ect closed. Good walks around road close by but not busy.
20535,777011,4,Reno975,06/02/2020,Very quiet place to spend the night (in this season anyway). Water and free draining thank you to the region !! There are hiking departures. The only negative point is that the car park is slightly sloping.
20535,754888,5,jlchazel,19/12/2019,"Very well and well equipped, however the two places marked camper are small for a full 7m. but given the size of the parking lot, no space concerns."
