placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
7158,90598,3,celma,07/08/2016,I confirm very well for visiting the city and sleeping
7158,89138,4,ccdream,04/08/2016,"Very practical area near Lidl, not far from the center and the beach. Very spacious sunny location. Shower, WC, washing machine and drying rack available. Wifi at the entrance. Excellent value."
7158,88114,3,luluani,02/08/2016,"Very good, spacious places, coffee point inside. Not far from beaches and shops. €6 per day."
7158,85473,4,taxijp,26/07/2016,Super
7158,82923,4,vautour,18/07/2016,Super cheap €6 all inclusive too bad lots of anti-French tags on the walls of neighboring buildings
7158,82002,5,Karine33759,16/07/2016,"Super comfortable and for only €6, no extra charge for children"
7158,76451,5,Max85,11/06/2016,"Change of owner and move to 6 euros, all inclusive even the iron, just the washing machine is payable, there is no swimming pool in the area, nor shade"
7158,76388,5,aulora0406,11/06/2016,Magnificent all comfort even swimming pool plus pleasant lounge with wifi
7158,65646,4,nicole340,18/03/2016,"Complete area, they have removed places, too bad every evening around ten wait in the parking lot, despite a small contribution they have access to the services of the area"
7158,53818,5,MiniCar,05/09/2015,Just awesome! // Just great!
7158,52188,4,amercoxxl,25/08/2015,€5 per night all inclusive (+ €2 per additional adult) great value!
7158,51577,4,lolo44130,23/08/2015,Alright
7158,50465,4,eduvipa,19/08/2015,"Ideal area to rest and close to the center, price of 5.50 euros per day including electricity and internet, large parking spaces that allow you to remove the awning, it has bathrooms and laundry"
7158,47667,5,renloan,09/08/2015,"Very good, large pitches and all the amenities: electricity and wifi! Services €3! In addition to the €5 parking fee."
7158,45408,5,mino,01/08/2015,Wonderful for (value for money) exceptional services for the price. For Brojoss please save the place when you find something cool.
7158,35781,5,Max85,08/05/2015,"Very nice area, clean toilets, wifi a little faulty, like in campsites elsewhere, 50 m2 minimum what more could you ask for for 5 euros including electricity"
7158,22569,4,gilou17,14/08/2014,"Pay 5 € electricity included at 3 for hot showers, car rental, very quiet area, however lack of shade."
7158,21307,5,Nabi,06/08/2014,"Excellent air, 5 € // 5 euros. An excellent area!"
7158,17220,4,Max85,24/06/2014,"Clean rest area € 5 per day in June, electricity included and permanent, shower, sink, laundry room all with hot water, site of about 50 m2, free wifi without problem .. Lack of shade"
7158,12358,4,Brojoss,11/02/2014,"Rest area without any charm, faulty wifi, electricity cut every 2 hours, it is not worth the 8 € while at 7 km from this place, there is a magnificent clean, shaded motorhome area, the pitches are very large, wifi and electricity work great, it's very clean and the icing on the cake the sea is not far and all this for the same price, 8 € so no hesitation!"
7222,3285766,1,pacheco,11/09/2023,prohibited for motorhomes
7222,1400996,5,zozos,03/08/2021,Beautiful place with a small chapel that is worth a detour
7222,1224720,5,jimiz,29/05/2021,"Nice place, nice. I do not know can stay overnight. The only ones who live explain that it was overpopulated with Uncivil and problematic campers and they had to ban it"
7222,1094612,1,Puurnatuur,15/10/2020,It is forbidden to stand in this place. Resident came to report this.
7278,3119039,4,Ricobolo,11/08/2023,Free site with agreement of the municipal police. 100 meters from the beach. It is a place of passage for runners and walkers… so a little noise.
7278,3095358,5,crisjotacapa,07/08/2023,"Surprised for good, on the beach, bakeries and shops nearby! To spend a couple of nights, unnoticed is very good!"
7278,2571058,5,Romy1306,07/02/2023,Nothing special but a quiet place to stay the night. 6 other vans with us. Bins around.
7278,2540207,4,JeroenHoek,03/01/2023,Quiet place next to the beach and playground. No further facilities.
7278,2537119,4,KarolineKompany,01/01/2023,"I'm from this town, in summer it's not really worth parking here to sleep less if it's the weekend there are always people partying. For the day okay. And out of season (from June to September) it is quiet."
7278,2034527,3,gian78,03/07/2022,"Nice place near the beach we arrived on friday and we stayed two nights on friday night it was quiet but on saturday night a disaster there are companies of guys who spend the night on the beach then they come to the street and make a mess until morning ""pity"""
7278,1991889,3,NannyNette,19/06/2022,Great location for the beach.  a handful of restaurants very close by.  we strongly recommend Casa Carol.  only issue is loud music must be from a nightclub? it was a Saturday night.
7278,1982047,4,madroche,16/06/2022,2 nights spent in peace near the beach without problem. Water fountain available in the small adjoining park. No toilets. The police came by every day to make rounds.
7278,1834611,3,txistufly,18/04/2022,"We spent a quiet night at the beach. We were alone and the police passed by without saying anything. However, it is an ordinary car park, nothing out of the ordinary"
7278,1790236,4,isaway,21/03/2022,"nice and quiet practice in this season. on the other hand, we could not find the toilets."
7278,1551331,2,danilo1,05/09/2021,"It is a simple parking lot of a beautiful beach. Nearby there are decent bars. We went on Saturday and being near a bottle area we could not sleep peacefully. Fights, screams, cars with music"
7278,1480683,1,iguerrero,19/08/2021,"It is a normal parking, in cordon if you go by car or an area in battery if you go by camper. It's only worth it because there is room. At night a lot of noise from the young people who go there with their motorcycles and cars and speakers. Sleeping is an ordeal, at 5:30 am they were still making a ruckus. The beach at 100m but if you want to rest at night, erase it from your map. It is a very good option if you go alone for the day"
7278,1479475,3,balooui,18/08/2021,Very good to spend the day. Close to the apartments. We have parked in the shade under the trees (7.5m AC). Park next door and fountain. I do not recommend it for an overnight stay. We have had one in August (Tuesday) and until 5 in the morning they have been drinking in the park and accelerating with motorcycles and cars. People are constantly passing by. In low season the place will be much quieter.
7278,1366601,5,Belay,26/07/2021,"We have been spending the night one Sunday for the moment, we will surely stay longer, the local police have passed and they have not said anything to the 3 cars that we were here. Quiet and level site. The beach is beautiful, familiar and clean."
7278,1281886,2,prietillo,27/06/2021,"Nice and apparently quiet place until at twelve thirty at night some bacalao baccarat music made it unbearable. So until 4.30 in the morning. Not only do the camper vans and motorhomes not sleep, neither do the neighbors of the neighboring apartments. The police should do something about it as it is also a natural area for bird watching. A shame"
7278,1275898,4,etejedas,25/06/2021,"Trankila area, under some pine trees. next to a water channel. can be repeated."
7278,1239924,3,ileda,06/06/2021,"We have been a full day and it is a very quiet place. at the end of the urbanizations, next to a river and next to the beach. I have not seen the services / toilets that are being talked about, no water comes out of the fountain. There are shops such as a bakery, restaurants, etc."
7278,1175160,3,jean-claude65200,17/04/2021,No water but tap still present today 4/17/21. very quiet weekend: we are the only motorhome !!
