placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
14549,275088,4,ljppj,25/06/2018,"Great to visit the center, when we arrived there was no place, but after 10 minutes of waiting places are vacated. We were in the company of four other campers, a fountain of water across the street, next to a column placed in the middle of a small garden. We spent a quiet night, even if next to a busy street."
14549,267589,1,victortomas,12/06/2018,Impossible to park neither in the morning nor in the afternoon; also it is impossible to enter with medium / large ac with the cars of the neighbors in double row.
14549,267204,4,bermart,12/06/2018,We arrived at noon and were lucky to find 2 places. This car park is full day and night. We were 7 campsites. Very quiet night to visit the city which is 5 minutes walk. Superb parking overlooking the basilica.
14549,266711,5,giadirobbi,10/06/2018,Perfect parking for those who want to visit the city. Historical center 5 minutes walk. We stayed 3 days (with a big dog too) and there were other 3 or 4 campers of 6 / 7meters. nearby fountain and park.
14549,261570,4,mcfeb,31/05/2018,"Perfect to visit the city and spend the night, arrive early to have room, shared parking nicely by the people of the neighborhood! Night rather quiet for the city center. What more !"
14549,251469,4,Bose56,11/05/2018,"We spent 1 day and 1 night, quiet despite the proximity of the city, perfect for sightseeing."
14549,248389,4,Pascaregis,08/05/2018,Very good for a ride in town
14549,241121,4,juanluper,25/04/2018,"City parking, very quiet. Near the center, next to the Ebro River. For 1 or 2 nights."
14549,234534,3,chivet,08/04/2018,"Neighborhood parking, just behind the cathedral. Without services Peaceful place."
14549,229443,4,valdom,25/03/2018,"Free, very well placed to visit the city on foot."
14549,228338,4,marano29,18/03/2018,Arrived yesterday Saturday afternoon. Parking crowded with parked cars no matter how. ..but there was a place in a hard to reach corner with our 6 meter motorhome! Once installed it is perfect and we intend to spend a second night. Departure extremely difficult Monday morning. We had to get on the sidewalk to get out and the car park exit was hard
14549,226622,5,fionasorotos,09/03/2018,Great spot. Quiet considering city centre location. Water fountains in park close to river.
14549,226223,4,grownupgapyear.net,07/03/2018,"A perfect spot for exploring the town. Water taps by the river. As an added bonus for us, the cinema (Paseo de la Independencia) has English language showings (8.30/9.00 in the evening)."
14549,225793,5,CorIngeborg,04/03/2018,"Great parking spot- but because of local public holiday- not available without a permit on 5th March 2018. 
Moved to large parking area near 2008 Expo site.
Very good site too.
No facilities, but lots of space..."
14549,224118,4,betton,22/02/2018,Very well 500 meters from the old Lille and all shops
14549,224114,5,TarifaTransit,22/02/2018,"Safe, beautiful view of the cathedral and super close to town"
14549,221981,3,Travelcrazynl,08/02/2018,Really busy during the day. Hard to find a spot.
14549,219525,2,critom07,20/01/2018,Crowded parking. We waited 1 hour to get a place. Great location for visits. Quiet at night.
14549,218351,3,cathyvoyage,09/01/2018,"Very close to El Pilar, free and quiet at night, but places are small and expensive!"
14549,217756,4,anfravi,06/01/2018,Perfect place to visit the city
14549,216182,5,askatasun,28/12/2017,"Free parking, unbeatable location, several caravans parked, you cross the bridge of Santiago and you are in the center of the city. 100% recommended"
14549,214947,2,WaGiAn,15/12/2017,"Very central location. Street noise and many pedestrians. Quite tight, only up to 6.5 m vehicles."
14549,213954,4,juncal,08/12/2017,"The situation can not be better, a luxury. Of course, finding a place is not an easy task, but it is worth the attempt. Noise: Yes, obviously it is a transit area with what is inevitable but bearable."
14549,212551,3,madroche,25/11/2017,"Parking in town, well placed, we spent one night"
14549,209712,5,cesc_113,05/11/2017,Good place to park. A bit noisy because linia coaches pass.
14549,206461,4,marionleon,27/10/2017,Perfect for visiting the city. Recycling containers.
14549,206064,5,Familyvan17,26/10/2017,Simple but effective. 5 minutes from the historic center. We had a good night despite the proximity of the road. We recommend. We ate at the Gastronomic Mercado Plaza of Spain. it was very well € 9.50 for two courses to choose from.
14549,201389,3,crixx,08/10/2017,Perfect to visit on foot Zaragoza. Views of the Basilica del Pilar. A bit noisy at night but tolerable. Without services
14549,190426,4,Tofeuf,06/09/2017,Very convenient for visiting the city
14549,177696,5,CAMI62,17/08/2017,Here yes..Good parking
14549,172973,5,nununeta,12/08/2017,"Great place to spend the night, near the center and quiet. Next door, there is a path of grass and pine trees that is great if you have dogs"
14549,163210,5,mouani,02/08/2017,A great place The sun hits a lot but two steps from the center. very easy to park and except traffic all very well at night do not hesitate !!!!
14549,161710,4,xavier0817,31/07/2017,Very accessible parking. The bridge to cross to access the El Pilar district.
14549,157075,1,mayalamontero,24/07/2017,Be careful with bikes at night. One of the bike carriers was stolen. Even so it has a good location and is quiet.
14549,156571,4,mazinguer,23/07/2017,"You will park and spend the night without problem, 15 minutes walk from the Center of Zaragoza, views of the Pilar from the shared parking with vehicles"
14549,125818,1,ratatouille37,08/04/2017,Parking complete and virtually inaccessible because of the many cars parked on the sidewalks and in the intersections!
14549,125081,4,acsantana,03/04/2017,"Wonderful place, free and super near the Basilica. Although without services 100% recommended"
14549,115746,1,philysa,09/12/2016,"Near the city center but impossible to park, cars parked in all directions. We even had to get on the sidewalks to get out."
14549,113822,3,baladeur74,09/11/2016,There was one place left... Mine! parking just when arriving on the right.
14549,104802,2,ianibailey,12/09/2016,Very busy and only suitable for small Motorhomes as only normal car park places.
14549,98792,3,cricrij37,22/08/2016,The one on the other side of the street is more convenient. Ideal for visiting the city. Attention spend the night is forbidden (Info from the tourist office)
14549,97912,3,yo86,20/08/2016,"Easy and free parking, really close to the cathedral and quite quiet"
14549,96414,2,trashcassissou,17/08/2016,Much less green than expected and full August
14549,91134,4,totoleheros,08/08/2016,We confirm the practicability of the parking lot. Great location. Very quiet August night.
14549,86957,4,vanesa,30/07/2016,Very central and quiet parking. Ideal for visiting the city center.
14549,75257,5,jockert66,01/06/2016,Found place without too much trouble. Very quiet at night and free. Plus close to the center to visit.
14549,74184,4,torjo,22/05/2016,"Very central, with a bike lane and it was not very difficult to park."
14549,60754,4,rodriares,07/12/2015,Very close to the Basilica to pay a visit. It was Sunday and there was not much room.
14549,26048,4,dakini,13/09/2014,"I confirm. convenient to visit the day. This car park was full, but there is another on the other side of the avenue. Attention car places a bit just for motorhome"
14556,3278233,3,Quito57,09/09/2023,Very friendly campsite in terms of welcome and services. Modern and very clean sanitary facilities. But the main negative point: this campsite is on the edge of a main road with regular passage of cars and trucks.
