placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
90292,2128882,5,Rosaliveros,26/07/2022,"the beach bar is now open 7 days a week, they are super friendly and friends of the dogs, they bring water to the table, and also well-behaved dogs can be inside, very good! the neat river, perfect for bathing. You can go walking or cycling along forest paths to the neighboring towns without taking the road. Free space and on land, full contact with nature, good shade trees. Perfect!"
90292,2068001,5,recor,13/07/2022,"Recommended, beach bar with food and drink, bathing area, very quiet and basic services free water and drainage"
90292,2055709,5,Superchani,10/07/2022,"Although it has the beach bar next door, it is a very quiet place, without noise. Excellent for overnight."
90292,2054872,5,ramonruizd,09/07/2022,"A very nice place, with shade and bathrooms in the beach bar, we ate there, cheap and very friendly, recommended."
90292,2045948,5,paorazzo,07/07/2022,"We spent a very quiet night. The area, although very barren, offers the opportunity to take advantage of the river in the shade of the trees. The bar is a great plus. The unloading and loading of the water is very convenient even if you need a pliers to open the water since the tap is missing."
90292,2023269,5,jnlechien,30/06/2022,"Corresponds very well to the description. Quiet place, on the water's edge and nice bar/restaurant next door"
90292,2017106,3,Sin.deentrega,27/06/2022,"Quiet area to spend the night. Loading and unloading of water left but they do their service (the tap does not have a handle, you have to use pliers or similar). Thanks to the town hall"
90292,2016879,5,levichi,27/06/2022,Motorhome area with beach bar. The day we spent the night we were about eight caravans. It has emptying of black and gray water. The beach bar is open today on weekends. The hamburgers are very tasty. We had a super quiet night. Super recommended.
90292,1963820,1,saltamonte,10/06/2022,"You can't park caravans, it doesn't seem right to me,"
90292,1961240,4,Andrea-Dinis,09/06/2022,"Green area next to the river, during the week a quiet place and with the beach bar closed. The faucet works but it doesn't have a handle, you need pliers and the gray drain, the floor grate is quite clogged with dirt. It is a livestock area and there are mastiffs in poor condition in the area, what a pity that animals continue to be mistreated in this way."
90292,1929934,3,OttoWolter,29/05/2022,"Bathing rather difficult as the dam has been removed. Shady stand by the rushing brook but very comfortable. Bar/pub with delicious junk food (chipriones, patatas bravas, grilled ribs, etc.) We were very happy with this place because the campsites by the lake no longer exist."
90292,1884213,5,Alegoncalves,11/05/2022,"Excellent place to stop, with full services and exuberant nature. River with clean water and beach to relax, you can only hear the noise of birds and running water. There's a restaurant that was closed...I don't know if it's open on weekends."
90292,1876318,5,Salvarun,08/05/2022,"Good place, quiet and accompanied by several campers."
90292,1869678,5,juancu713,04/05/2022,"Excellent place to spend the night. It is a fairly flat area, with grass and a beach bar where they have delicious food and serve you in a very pleasant way. We spent the night with the westfalia rise. Without any problem. Accompanied by another 5 Motorhomes and another 4 vans."
90292,1841905,5,blanca.arbos,20/04/2022,Beautiful and quiet place in the middle of nature and next to Puebla de Sanabria. I totally recommend it. You can empty gray and black water and load water tank.
90292,1837916,5,anpoga18,19/04/2022,We have stopped to empty and load water for free. You can stay up to 72 hours. Tables and chairs cannot be removed.
90292,1830470,5,lekiam,17/04/2022,A beautiful place with plenty of places for motorhomes. The filler tap is broken but nothing a pair of pliers can't fix. the luxury beach bar and the sound of the river the best. no doubt to repeat
90292,1830349,4,PatriPG,17/04/2022,"Lots of space to park, enjoy and play for children and pets. River next door. Quiet place, we loved it. Chiringo. Free bathroom during the day. Two points, emptied of black. The only downside is that the gray drain is clogged and the water leaks out of the area, contaminating it. The faucet is missing the lever, you need a pliers or similar to be able to fill water."
90292,1829064,4,cresbar,16/04/2022,"The faucet is not broken, only the lever is missing. With a pliers, fork, ... water without problem. We have filled dozens today. The clean water. The gray collection is attacked, and the water goes to the creek. As long as grays (not nautical) are emptied, it is not a problem either. And chest of black ok. The AMAZING environment. A restaurant with great food, and a lot of tranquility. Highly recommended"
90292,1820492,3,Pusina_2000,14/04/2022,"Quiet area next to a river beach in the middle of nature. The water faucet is broken, the gray water drain seems to be clogged. A pity that the city council neglects the areas that it enables"
90292,1812670,5,akiyo,09/04/2022,"A nice and cozy place. The bar was open and with a very nice atmosphere (music, food and tables outside). The river is next. We liked feeling accompanied by so many other van campers and AC. There is nothing around except nature so very quiet. Water service, and emptying of gray and black. We didn't get to use them though. highly recommended"
90292,1809686,5,PerlaBedford,07/04/2022,Brilliant pitch. In the middle of nature! Very quiet! Lots of space! Free! Absolute recommendation!
90292,1801959,4,jesushortal,31/03/2022,"An area in the middle of nature very comfortable and very quiet. We spent the night of Wednesday, March 30, alone. perfect and no noise. we did not use the services"
90292,1800863,2,Arthropodite,30/03/2022,The drain on the floor is so clogged with dirt that the gray water cannot drain and quickly overflows. We used the black water disposal flaps which was awkward. The faucet handle is removed without any information. With the help of tongs we were able to turn on the water. It appears to be river water (slight greenish turbidity).
90292,1795033,5,millimolekuel,25/03/2022,"Very nice for one night. It's still very gray right now, but it's definitely gorgeous in summer. There was hardly a car on the street, so it was super quiet"
90292,1782647,4,durillas,13/03/2022,"good place to spend the night, quiet place next to the river and surrounded by mountains. there is a bar but it was closed being for the week and in March. I don't know if they open on the weekend. It has to empty gray water. enough area to park and quite flat. we spent a perfect night there alone"
90292,1730428,5,Carlotadela,09/01/2022,"The access is good, flat and it is a quiet place to spend the night. It also has an area for gray and black water, but it does not have water. It is next to a river with trees and a beach bar, but now in winter it is not open. Good place."
90292,1703981,4,boscox,05/12/2021,flat and cool place to rest. there is no water because it must be cut off. can be downloaded gray and black.
90292,1671892,3,luzzyta,31/10/2021,"We have gone today October 31 and we have not stayed because it was very dark and lonely ... for the summer I see it great but if you come alone we have preferred to stay in the center of town for safety, we do not see it very safe there. dates."
90292,1645357,4,KePaXeta,15/10/2021,"Shaded and flat site, grassy and dirt floor. In summer the chiringuito will work, now it is a very quiet area. It has a gray and black casting area. I suppose that in summer they will connect the tap to be able to fill water. Very quiet, with the river next to it to be able to bathe. Undefined plots but it is a wide esplanade"
90292,1639919,4,Guarrillero,11/10/2021,"At least one place where we are well received, a shame that the clean water tap is off. when we got to the beach bar it was closed. a shame that people ACAMPE, and leave garbage, park in parking lot with their friends, etc. and those things that make every day we can go to less free places."
90292,1633732,3,lgte,08/10/2021,Still no water. others have removed the handlebar from the tap so I deduce that this goes for a long time
