placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
16236,1003607,5,Sawthings,26/08/2020,Spectacular place to spend the night in the middle of the forest and with spectacular views. We have slept alone. There are no services. Trails and beach very close.
16236,1001436,4,Ruta40,25/08/2020,"Very nice and quiet viewpoint. The road is narrow, although we have seen a huge caravan enter, but for most of the way two vehicles could not cross. It has no services, we spent the night with several campers. The beach is a 10 minute walk and there are some trails. The views are spectacular !!!"
16236,1000951,4,JoanFelipeSoler,25/08/2020,Very nice and quiet place with spectacular views. We sleep alone.
16236,994594,5,Nachin82,23/08/2020,Very nice and quiet place to spend the night. Near Porto do Son and with incredible views. 3 vehicles enter.
16236,938791,5,lapata,08/08/2020,Beautiful and peaceful. Platform overlooking the sea and Porto do Son. No services. Nearby beach. Highly recommended.
16236,795508,5,Filomenavw,14/03/2020,Precious
16236,670505,3,beedgee,31/08/2019,"Rather a small turning platform, which is also needed for example by the garbage disposal. If you respect that, there are also n little stripes on the side. If necessary, ok to sleep."
16236,578520,4,thomasbreton35,27/07/2019,Only in the world facing the ria. Rather flat terrain. A little passage to the sunset and then nothing more calm. Accessible to all vehicles.
16236,407678,3,J_B_H,15/11/2018,Actually a nice place but he was unfortunately when we were here totally full of garbage!
16236,375420,5,Murmel4night,16/09/2018,Super quiet u especially a very good view. Shower with cold water are on the beach. but a very recommendable place
16236,209218,5,mathildepoet,04/11/2017,Small quiet corner at the end of an advance on the sea. Perfect to spend the night in peace and have breakfast overlooking the estuary and its villages.
16236,184099,3,4205,24/08/2017,"Very nice view, calm. Do not forget shims to sleep flat (luc)"
16236,162857,5,roadtripvan,01/08/2017,Magnificent view. A very beautiful night spent there. Just watch out for the kids because there are so many dangerous passages on the rocks.
16236,155944,4,sporelek,22/07/2017,"After a quiet night, calm, nice view."
16236,137314,5,lock616,25/05/2017,Fantastic place with great views! We stayed here one night and had a blast highly recommend this one! Enjoy.
16236,117755,4,david_ads,05/01/2017,Beautiful site with great views. We stopped to eat and we were very calm.
16236,75258,4,LuisPortela,01/06/2016,Very calm. Fantastic views
16236,56133,5,tevenac,26/09/2015,"Superb place, quiet, quiet with this view of the bay of Porto Do Son and the tip of Louro in the background."
16242,1778794,5,marcelozaquieri,10/03/2022,"a beautiful, super quiet place to sleep. the entrance is wide between two trees and our motorhome entered to spare."
16242,955619,2,MariaLuixa,12/08/2020,Too small input for camper or AC. Otherwise suitable place!
16242,378946,3,cic1002,21/09/2018,"I am less enthusiastic than the previous comments because I found places to bivouac much more pleasant with regard to the ""beautiful view"" and the quiet (busy road nearby)."
16242,294755,3,Carnsoreboxer,20/07/2018,Beautiful old village worth walking through. Very quiet spot. Lovely beach
16242,294754,3,Carnsoreboxer,20/07/2018,Beautiful. Quiet. Not services. Old village worth exploring
16242,222429,5,Papamama,11/02/2018,"The photos that appear in the place do not correspond to that site, only one that is in which the boat appears only 08-07-2017"
16242,169915,5,Grizzly63,09/08/2017,Really good. Very calm and beautiful view.
16242,144577,5,domibr,21/06/2017,Parking on a small harbor with beach and shower. Pleasant location with the pretty village to visit. Calm.
16242,105023,4,zone13,13/09/2016,Nice quiet little parking nice place
16242,33606,2,stephanjl,13/04/2015,"Attention, very small parking, access very narrow, if the parking (about twenty places) is occupied by some cars impossible to turn. You can enter, very difficult in the car park because the entrance is narrow and there are low trees, on the other hand impossible to go out, even more narrow exit and invasive trees. Nice area but to book the converted vans."
16243,3283048,4,alvaro36,11/09/2023,"Esplanade with high parking capacity, dirt land, with spectacular views of the Noia estuary, next to the estuary promenade, with a supermarket a few meters away and some bars on the entrance street, skate area, dog park In the morning, the Local Police passed by and said absolutely nothing. Quiet Saturday night and we could sleep well."
16243,3149106,4,Chyl,15/08/2023,"Perfect for spending the night service, convenience and a stroll at the foot of the parking lot"
16243,3069655,4,lopezku,03/08/2023,"It is a public dirt park, fairly well leveled, in August at 1:00 p.m., the parking lot is full, but after 15:00 p.m. it is practically empty, I really liked it, beautiful views, less than a hundred meters away there is a Mercadona, After ten kilometers from here there is a point to clean gray and black water. I will not spend the night because I will go to the sewage dump point."
16243,3050514,4,Bedorc,31/07/2023,"Flat, quiet place to sleep and close to the town to visit. It has a water intake to fill. I recommend it."
16243,3015692,4,herve34,24/07/2023,"Very large level mixed car park, part of which is tarmacked and the other on grass facing the bay. No service. Quiet night. A stone's throw from the town center which is well worth a visit."
16243,2996990,4,jorgecopa,21/07/2023,"We stood in front of the estuary and the views are beautiful. It is a large parking lot, there are cars, trucks and motorhomes/campers. There is a walk around the car park where you can walk when there is not much space. There is Eroski and Mercadona near the parking lot. Do not throw away gray or black water. It's pretty well leveled."
16243,2991880,4,AlexyMontse,20/07/2023,"A parking without services but quiet to sleep. Please, respect and do not empty gray water!!! There is an eroski nearby with services. The neighbors are rightfully fed up with the fact that it is full of ACs and campers and that on top of that they do not respect it by emptying the water there. In the end they ban us from the sites and rightly so."
16243,2974081,4,Furgoaire,16/07/2023,Without services but great to visit Noia and sleep there. We spent a quiet night.
16243,2943378,4,MonKiki77,09/07/2023,quiet parking lot. a good stopover to sleep between Saint Jacques and Cape Finisterre.
16243,2926243,3,sergi68,05/07/2023,"Without services... but a place to spend the day or night... quiet, Mercadona next door, there is a promenade and in the same town... views of the estuary... very beautiful and advisable... month of July and no problem..."
16243,2898367,3,Ptrcia,27/06/2023,Ample parking in the middle of the estuary...the town is pretty...and you can eat cheap in the old town
16243,2846120,5,vlswitch,12/06/2023,"The best car park in Noia! Quiet near the sea, ideal for being well placed, restaurants, bars, shopping center and free water! No toilet dump! For this go to the big Eroski shopping center! Alamedo Square! Known for its many bars and large playground!"
16243,2809565,5,michajung,01/06/2023,"Good, large parking lot near town, supermarket right next door. Quiet and suitable for overnight stays."
16243,2783235,4,Nelma,24/05/2023,"Quiet and flat place, we spent two nights with the only annoyance of the neighbor who started at night, to recharge batteries? Close to the town and with a supermarket next door."
16243,2755934,3,didjos,17/05/2023,good for one night shopping and sightseeing. plenty of room in May. the police went into the RAS car parking lot
16243,2660255,4,pepedetui,10/04/2023,"Comfortable parking to visit Noia and spend the night, with a mercadona next door. Although the Eroski has been emptied, it is a pity that they do not set up a space with the services that Motorhomes and campers need."
16243,2609488,5,lavacaenruta,14/03/2023,Very quiet and central place to visit Noia. We spent two great nights with quite a bit of wind the first. Highly recommended!
16243,2575821,5,Martapampin,12/02/2023,"We slept very quietly on February 11. I don't know if the place will be busier in high season. It couldn't be more central, level, good views and a mercadona next door with take-away meals and a microwave at the entrance to take it hot for the van. highly recommended"
16243,2513178,3,emax88,04/12/2022,"Simple parking shared with cars, buses and police vehicles, without services, directly on the promenade, convenient for visiting Noia, but we didn't stay overnight to find out about the noise. Opposite is a Mercadona supermarket."
16243,2505776,3,egoman,26/11/2022,right on the promenade of Noia town with a lively bar scene. I had a quiet night and a restless night. People on loud motorbikes race through the city center at night.
