placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20806,2497305,5,furgotina,16/11/2022,We had spent the night at the one in the intermarche and parked here during the day to see the place. Very practical
20806,2450976,5,uncle.ton,18/10/2022,Nice parking for day. Didn't stay for night.
20806,2427958,1,mark7267,07/10/2022,"Hellish night… first came back in the afternoon to find kids actually sitting on our MH step smoking..then yes, it’s a uni town caught the inauguration with hundreds of drinking kids on the car park..bad decision to sleep here..it good for day visit to the town.."
20806,2396073,5,AdeFranCisco,23/09/2022,very large parking lot great for visiting the city at the top!!
20806,2369453,5,manuelacortes,14/09/2022,"Parking for large ac, very well located to visit the center of Evora, it is dirt and therefore with some unevenness but easily accessible, Recommended."
20806,2351490,3,elviking,08/09/2022,"Stayed one night. Spacious parking and lots of places to choose from. Limited shade. Noisy, the lot is next to the high traffic road and lots of people passing. Woken up by sprinklers in the morning. Very close of city center."
20806,2274910,5,elinatapia,20/08/2022,"Very large car park and close to La Chapelle a os, about 5min."
20806,2141554,3,elvi,29/07/2022,"perfect for a stop to visit the chapel of the bones, five euros the entrance children do not pay, fifteen minute walk to the Roman temple, there are two huge esplanades of land, the hours of the markets are on a sign at the entrance, I did not spend the night but it seems a safe place"
20806,2130229,2,laiaipere,27/07/2022,"very large and comfortable to visit Évora, but very noisy !! it was hard for us to sleep because there was a lot of noise until well after midnight"
20806,2117387,4,icaleo,24/07/2022,"Spent the day parked here to visit the center of Évora which is very close to the parking lot. No problems to report, great location. No shade."
20806,2088344,5,festivill69,18/07/2022,"We have slept a very quiet night with 4 AC more, it is very well located to visit Evora, if there is no market it is perfect"
20806,2060371,4,FedeEpi,11/07/2022,large dirt car park dedicated to the market on days clearly indicated on signs. when not there you can park. the night passed quietly. since early in the morning there are numerous cars passing by on the road nearby.
20806,1890554,4,pablo.dominguez,14/05/2022,"Very large area to park the vehicle and visit the city center, you have space for hundreds of vehicles, but it is very empty. I would not stay to sleep at night, and so we did, we went to another nearby place, with all services included for free."
20806,1816837,1,Mmmoustic,12/04/2022,"At midnight 30, the police move us to the bottom of the car park because of the market on Tuesday. Incessant noise of passing cars, all night long. No. Heavy rain, the ground is waterlogged. Farewell Evora… can do better"
20806,1811954,4,robinreems,09/04/2022,"good spot to sleep wile visiting Evora. 
if you like vegan/vegetarian food, restaurant Salsa Verde is great! 
the park next to this spot is also very pretty and full with peacocks"
20806,1784356,5,katistoff,15/03/2022,"Large parking lot. ideal for parking the camper while exploring the city. The streets in the city are very, very narrow!"
20806,1742897,4,Wally2020,28/01/2022,"Very large parking lot. Walking distance to the old town. Close to a park that runs all the way behind the old city wall. Capella dos Ossos, the Greek temple and the large cathedral, is definitely worth a visit."
20806,1730903,4,Hardy59,09/01/2022,Thanks to the parish of Evora. Great place to explore the place and sleep. Had a very good and quiet night.
20806,1706158,4,roadtoparty303,08/12/2021,great parking to visit this nice little town! we did not spend the night there.
20806,1692120,4,Norfri,18/11/2021,"We spent 2 nights here, no problems, and very close to the city center. On the second Tuesday of the month, there is a fair here."
20806,1649628,5,elgriegonet,17/10/2021,"Huge place. 10’ from the city center. A lot of parking spaces, no shadow. I felt safe the night."
20806,1447524,3,Nine34,12/08/2021,Good for visiting the city
20806,1060029,3,Tohjin,20/09/2020,Unfortunately a bit noisy at night.
20806,969775,3,zurix,16/08/2020,Ample parking 500 m from the center. Comfortable to visit the city.
20806,966007,4,mafquim,15/08/2020,"Very peaceful to spend the night and visit the city. It has no services and the entrance to the space has a curb that requires some care, otherwise it hits below."
20806,947543,2,casan10,10/08/2020,It is very close to the historic center and if the night catches you I imagine it can do the trick. It is a bumpy esplanade. We parked to visit Evora and after the visit they had set up a fence and closed the entrances and exits
20806,808538,3,AdelinoCosta,24/05/2020,"Large car park, mixed, without services, very close to the city walls, very well located for visiting the city of Évora, but we ended up not sleeping, we were the only motorhomes, we go to Evoramonte park"
20806,796516,3,Botanybird,18/03/2020,Was a good place to park for the town and it was worth a visit - we got into one of the museums associated with the cathedral. However much was shut because of Covid-19.
20806,788852,2,ElVeterano,29/02/2020,Just a sandy car park at the end of the day but very useful for visiting. Not a particularly pretty town but worth a look. We stayed for one night. Quite noisy in the evening but completely quiet throughout the night. Stay away from the tourist restaurants they can be expensive. Try Chao das Covas restaurant under the arches of Aquaduct de Prata in the North of the town for non touristy dishes
20806,786307,3,bricolo40,25/02/2020,"We arrived last night, large parking lot very close to the city, very good for visiting. A bit noisy. circulation. It helps out."
20806,783873,5,wicklow86,21/02/2020,"Surprisingly quiet, though we were only there on week nights. Excellent for visiting Evora, which is a lovely city. We ate very well and cheap at a restaurant just away from the parking called ""A Gruta"" which was almost full with locals at 12.15 mid week (very good sign). Bins in the car park, other services at aire nearby or Intermarché. Toilets in the park."
20806,742282,5,angelica86,12/11/2019,"Very good, perfect to know the city, there is a very nice park next door for those traveling with children. We stayed one night, quite quiet and morning typical Portuguese market."
20806,737322,3,carregal,03/11/2019,"Ample parking, quiet at night and very noisy after 8 hours. It is a parking lot for all types of vehicles and in the morning it fills up. Good to visit the city."
20806,497910,3,klickser,31/05/2019,"Big, dusty, shadowless clay court, on which you probably always find a corner, but completely surrounded by traffic and therefore very loud. Also at night! If you only have a light sleep, you better avoid it ..."
20806,486612,5,kmplusion,18/05/2019,"Good parking near the city and close to a large playground. The night was very quiet. Who parks directly on the green area, is awakened in the morning by lawn sprinkler. Evora is worth a trip, beautiful city."
20806,482700,4,mplal11,12/05/2019,"Great parking perfect for visiting the city on foot! Perfect for sleeping too, without service"
20806,481978,3,Labra,12/05/2019,"Parking, without service. We spent the night there was very quiet not necessarily beautiful, but convenient, the old town nearby, easy walk. The pitches facing the little street are more level."
20806,463889,3,delfsupertramp,22/04/2019,"Convenient to visit the city, it is 2 minutes. on the other hand dodo in the camping because it will be quieter"
20806,456896,3,miicoo,17/04/2019,"Excellent parking to visit the town. for just parking better than the other spots since it has a lot of space.
not recommended for overnight."
20806,454472,5,ramonmoore,14/04/2019,"Huge car park. 10 minutes to the city centre. Worth visiting the Capela dos Ossos, Templo de Diana, Se de Évora and the aqueducts."
20806,442112,3,Brunnenkuh,20/03/2019,"Huge car park, at times busy. At night very quiet, about 10 campers were here. The two parking spaces at Aqueduct are much narrower."
20806,421814,4,anaygua,11/01/2019,We were on 3/1/2019. We stopped about 4 hours to visit the city. Perfect 5 min. from the center.
20806,412181,2,poussin31,06/12/2018,"Troubleshoot for a night and close to the center, but unglamorous and in a quite noisy environment, even at night."
