placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
13529,557773,5,peach_hdz,16/07/2019,"Good place next to the police. We have spent a very quiet night with 4 other motorhomes. It is not difficult to find a place to park near the center and visit the city or visit the Marc Márquez museum (€ 3). The services work perfectly, and there is some shade. Thanks to the town hall of Cervera!"
13529,548492,4,haddock2685,11/07/2019,"Nice spot, easy to find and just off of the main road. Woken at 1:15am by the bins being emptied, otherwise a good night sleep. Ground looks like it might churn up if wet as a lot of deep ruts on some pitches. Big, easy to access bourne with 2 grey dump areas. Good site for larger motorhomes."
13529,531553,5,katyano84,28/06/2019,Excellent. fountain drinking water. drain. tranquility. Wifi and cafeteria. Convenient to spend the night and fill up with water. We advise without reservation.
13529,521034,5,claudedeg,19/06/2019,Quiet area with amenities in good condition. Downtown a bit distant. Not a lot of shade because little foliage for now but the CAT tourist office located on the parking authorized the deployment of blinds. Thank you
13529,517758,4,maricarmenvg,16/06/2019,"Good place to spend the night. It has water drainage, picnic tables, agrobotiga and cafeteria. Located in front of the Mossos police station"
13529,507469,5,Ubilix65,08/06/2019,"Excellent place to rest and spend the night if you are on the way, to visit Cervera a bit far from the center but for sure you have Mossos police station in front."
13529,484460,4,jammumad,15/05/2019,Quiet and safe to sleep. Do not use any service. Cleansed
13529,465033,5,ikerlee,23/04/2019,Cool! Quiet night! And many spaces
13529,462264,5,mrispau,21/04/2019,"Good place, spacious and quiet. Empty gray, chemical and free fill. That yes, very far from the center, ideal to spend night and change of liquids."
13529,461654,5,naniwebs,21/04/2019,Quiet and recommended place to sleep
13529,460750,5,hoonivan,20/04/2019,"Good access, in front of the police station, quiet, tables to eat. site to empty and fill."
13529,457600,4,magem77,17/04/2019,Very quiet to spend the night. In front of the police station of the squad members
13529,453597,5,Lafamiliacrece,13/04/2019,Perfect place. Loading and unloading Next to police station.
13529,450994,2,hansundsofie,08/04/2019,"Thanks to the inbred Spaniards who parties on the weekend disturbing everyone's peace, and using multiple adaptors and extension leads to hook one another up with the electronic, and consequently tripping the supply isnide of the CAT building, it has now been switched off so that nobody can use it anymore. Nice job you inbreds."
13529,447872,5,Vlaf,01/04/2019,"Near the A2, easy access. Everything neat and clean. Perfect services Police next door and green areas."
13529,433056,4,merce67,24/02/2019,A little far from the historic center to walk there. In the Tourist Office we have indicated where we could park closer and then we returned to the area for lunch. It looks pretty quiet.
13529,418501,5,marionleon,31/12/2018,Perfect for the night! Second passage. Services running despite the cold!
13529,405125,5,JimyAD,06/11/2018,"Quiet parking with green areas, picnic areas and the police next door, which is always a safety bonus."
13529,402706,5,john221221221,02/11/2018,Nice free Aries. Quiet and safe as it's across from the local police headquarters. Cafe and tourist office nearby. Supermarket 15 minutes walk. Muchas Gracias.
13529,396143,5,majualda,20/10/2018,"A very quiet place, clean, you can fill waters and empties and it is wide to repeat"
13529,389967,5,iggyg,08/10/2018,Great !
13529,385949,5,mikeincuxac,01/10/2018,"This is a very good site with all water facilities. The police station is just over the road. The cafe serves a great breakfast and has an internet connection. Very quiet, recommended."
13529,360004,3,winn,30/08/2018,Correct location not too far from shops 20 minutes walk
13529,359781,5,Florcrestanello,30/08/2018,"Perfect for downloading and loading water. New and clean toilets. Picnic tables, drinking fountains and shade. Perfect"
13529,355595,5,jordaco,27/08/2018,Good area In front of the mossos and near the town. With picnic tables. Emptying and filling for free.
13529,355275,5,esmeralda,26/08/2018,Good place to empty water and load. We welcome clean areas. We continue to respect the spaces that we offer!
13529,353523,5,Siurell,25/08/2018,"Very good area next to, Mossos by the east entrance at exit 520 of the highway. With everything less current. Clean and comfortable parking. No problems of height or size. Free. Excellent for a stop on the road or emptying water. ."
13529,348144,5,gorka.cerain,22/08/2018,"A quiet place to roast a night, it is also very close to the highway, ideal for a stop along the way"
13529,346664,5,gronholm,21/08/2018,"A great area, a few meters with snack bars and others at a very good price! The people of the town very friendly we had a problem with the van and had to go through the workshop where they treated us super good !! 100% recommended !!!"
13529,341984,5,Jess34,18/08/2018,Pleasant area just out of fast lane. With picnic tables and free services
13529,275935,4,Mochuela,27/06/2018,Perfect for night on the road. All water services. Close highways but no noise.
13529,250063,5,sitri,10/05/2018,Very good
13529,238461,4,Xavierteia,19/04/2018,"Ideal for changing waters, and refilling, we find other ASCS, it is close to the town, it can be reached on foot. Trånquil to spend the night, the Mossos d'Esquadra are next to the parking lot."
13529,229559,5,Rockburner,25/03/2018,"Good (if exposed when windy) location. Cafe and tourist info on site, free water services."
13529,218680,5,Gribouille2,13/01/2018,Very functional area with all the free services. A big thank you to the municipality.
13529,214951,4,WaGiAn,15/12/2017,"Great place! Quiet, disposal and supply available. Picnic areas available. And all for free. Other such places prefer European communities!"
13529,214375,4,Japg,10/12/2017,"Good place to rest, at night without any noise."
13529,210381,4,petijean,09/11/2017,"Interesting place for a night, quite flat, with shade and tables and free services"
13529,207962,5,marionleon,31/10/2017,"Not bucolic but perfect for a night of passage or to drain / reload. 2 gray water changes, 1 black water. Tables, place and a coffee. In front of the police. Trash can."
13529,206976,4,Smayu,28/10/2017,Perfect place to spend the night. quiet area and plenty of space. In the same building there is a bar where you can have a good lunch at a good price.
13529,203922,5,llromeu,17/10/2017,Gorgeous
13529,202794,4,Grao2017,14/10/2017,"Perfect place to spend the night, very quiet, safe and 10 minutes walk from the center of the city. Gray and black water discharge service and free water charge. The buts: there is no electricity and the shadow is scarce."
13529,197721,4,sylviemarais50,26/09/2017,"Shaded places, clean and relatively quiet. Perfect for a stage night"
13529,196642,5,eusoneu,22/09/2017,"Free water, two emptying wells and ample parking. Right across from the police."
13529,191766,3,Piene,09/09/2017,Good place that coincided in passing a pity that on Monday the tourist information center will close. very calm.
13529,190645,5,Nanou27,06/09/2017,"Very good place to drain, take water and sleep, very clean place."
13529,189245,5,abgarciam,03/09/2017,"Good stop for the night .... safe site with enough ac and camper. A lot of noise during the night, I do not know if it coincided with being a weekend."
13529,187237,5,evamsa,29/08/2017,"Great site, I agree with the rest of the comments, very calm, very safe, water filled and emptied, picnic tables ... Thanks to Cervera! many villages would have to learn from them"
13529,185225,4,marcnoemi,26/08/2017,Brutal site. We like it a lot. It's the second time we've been here. In August it is full. Only failure that there is no current. Quiet and safe place. Very good bar opposite.
13529,184441,5,benz80,25/08/2017,"Quiet place (apart from emptying the bins with the music thoroughly). Emptying gray water and toilet, free water"
13529,167951,4,titiccholidays,07/08/2017,"Nice parking, close to the highway. Wooden tables to eat. Clean and fair in front of the gendarmerie. a little wind but nice considering the temperature."
