placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
96566,420112,5,marobeca,04/01/2019,"Very nice view on the beach, very quiet in winter"
96566,361748,2,GaeCateSara,01/09/2018,"We spent a night there without problems (except for the noise of traffic that is a lot) but unfortunately in the afternoon, while we were on the beach in front, they broke the door and took away a tablet and a phone. So ... Warning!"
96566,359076,3,malliz,29/08/2018,"Stayed 27th and 28th september 2018. 2.25 for full day right through till nrxt again day. 50 metres to beautiful sandy beach with fresh water showers and toilet
 chiringuitos close. The location is perfect but the noise through the night from cars and vans racing along the road will wake you up. Bring ear plugs and you are sorted here. spar supermarket 5 minute walk away. police passed lots too"
96579,2528792,4,familiagloria,26/12/2022,"Lots of space. Peaceful and safe. No services, no camping allowed. 10m from the beach, bars, restaurants, chiringuitos, bodegas…"
96579,2369670,4,channo,14/09/2022,Very quiet and next to the promenade. Good place to spend the night.
96579,1530028,4,sonyapipi,30/08/2021,"Car parking between urbanizations, Sunday night not a noise from 23:00 to arrive and garbage truck at 8:55 and only five minutes. Very close to the promenade and the beach."
96579,1369651,4,DavidCuentamas,27/07/2021,Spacious near the beach and the promenade. The only bad thing is when in the morning the parade of trucks begins to collect garbage from the containers.
96579,1353087,4,leonesjose,22/07/2021,"We have parked and met many motorhomes who have known the site for many years. Very reliable and safe. I recommend eating at a restaurant on the seafront called the King of Paella, very varied in fried fish and assorted dishes, good service and speed. On the same beach at the end of the street where you park there are public showers. FREE but there is a gorilla."
96579,368724,3,betita82,09/09/2018,We have parked without problem. Free.
96614,2081054,2,Basile56,16/07/2022,".Possibility to land along the small road for an afternoon or a night. it is shaded so nice to have some shade. On the other hand, swimming is almost impossible, in any case it does not make you want to. And there's no point in going all the way around if not to burn diesel. The best spots are at the beginning, and the state of the road is very average so going around is long and without interest."
96614,2078684,3,lotte0495,16/07/2022,"We spend the night here. We parked just at the entrance of the way around the lake. Unfortunately it’s a place where a lot of people are walking their dog or just have their evening walk. So in terms of privacy, you don’t really have much. But during the night it was all quiet and nice."
96614,912787,4,kiki-49,30/07/2020,"No worries about access by van, but stones placed at the entrance to the road reduce the width to around 2.2 m. Lots of places to hang out along the road (if it's broke). There is even a small area accessible for swimming 5-10 minutes away by following the road along the lake. No service but calm and a little cool in the event of a heat wave."
96614,726819,1,seb208,21/10/2019,"Sadly, there is a rock on the side of the road making it too narrow for us to pass and get to the spot."
96614,665321,3,Cleve,28/08/2019,"We went a little further down the road. Small road that runs along the lake, crossed only a few walkers. Nice to spend the night, swimming so brave to go down the coast a bit steep."
96614,516000,5,marionmaximelovevan,15/06/2019,Too handsome !
96615,1048736,3,kiebra,14/09/2020,"A parking lot in the middle of the town is a bit inclined, you have coverage, and you are near the Otzarreta halledo. Containers nearby, with no other services."
96623,3224881,5,LeOlaMartin,27/08/2023,"Idyllic place with a unique view. You have your own toilet with shower, use of the kitchen & the number of places is very limited, so you didn't really have a campsite flair. We felt very comfortable. Petra & Seetha also give tips for some hikes and trips to quintas. Our companion slept in one of the Mongolian yurts with an open roof - a highlight!"
96623,2694562,5,ChristianBorrmann,24/04/2023,We spent two nights at this idyllic campsite. The owners gave us such a warm welcome and showed us around their property. Due to the small spaces we were given our own shower/toilet. The places are designed more for minibuses. Bread service possible. House wine available (delicious) Many thanks to Petra and her husband for this campsite
96623,2416499,5,marjanvanhethooft,01/10/2022,"Super nice place, beautiful area, nice owners! It may take a while, but we would love to come back to this gem in the Douro! Regards, marjan vh hooft"
96623,2329941,2,basias,01/09/2022,beautiful view. probably a very good campsite. were sent away because we wanted to stay 1 night instead of 2. while they did have room. sorry I would like to know.
96623,1286051,5,kogoyo84,29/06/2021,"Great place, great owners, great wine, great facilities, great all. Nothing else to add."
96623,1223595,5,BiRe,29/05/2021,"A perfect place for a few days off. Very kind and helpful owners. A little paradise in the vineyard.
Narrow way through Alcarias can be avoided by using unpaved road directly from N101, but have to turn in front of the entrance then.
Small turn areas limit RV length to 6m, narrow ways not suitable for >2.10m width.
Limited ressources, phone before!"
96623,1046915,1,lanjana,13/09/2020,"Spaniards are not welcome. We wanted to sleep and the conversation has not gone beyond that they only speak English, which would not be a problem. Without asking if we were coming to the campsite or cabins, he told us that everything was complete, seeing from the top, you can see everything (vineyard terraces) and we have not seen anything but a store. FULL poster is appreciated at the beginning of the horrible track for not climbing"
96623,909320,5,zozo3005,29/07/2020,"We stayed with a small sized camper van and made sure to book in advance, as there are actually not many dedicated spaces. Please note that access is a little difficult (dirt road and steep, sloping bends once in the campsite). The area is beautiful and very pleasant in summer (very cool despite the overwhelming heat of the surroundings). The toilets are clean and the hosts really warm. I absolutely recommend this campsite."
96623,638001,5,ls253,17/08/2019,"Paradies! This spot is amazing! We stayed there for two nights and were glad that we decided to come here. Owners are super friendly, location is breathtaking, bathrooms clean and beautiful, short walks to village and small waterfall. We payed 24€/ Camper Van +2 people. Not a normal camping, more some spot in the middle of a vinyard. Make sure to call ahead, just google the number. The place is on a side road/dirt track, the road to the house quite steep. Anything bigger than a VW Camper Van will probably have problems to fit, a big caravan will have no possibilty to turn. Only few spots for Vans, rest is for small cars + tents. So make sure to check ahead!"
96623,559641,5,Willi_der_Camper,17/07/2019,"Small private campsite in the middle of the vineyards. Super nice view, very nice reception and very clean toilets. The approach is a bit bumpy and not necessarily suitable for campers. It was perfect for our little van"
96623,528747,4,wearehere,25/06/2019,"Great place, beautiful scenery in a little vineyard! Nice view, nice neighbourhood to walk or tour around and great restaurants close by. Not cheap though.. Clean toilet building!"
96623,354394,5,m_agoyer,26/08/2018,"Excellent welcome, locations with superb views among the vineyards, very clean bathrooms. Access by a dirt road but passable, only one place for a van."
