placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
11461,498316,4,padraigl,31/05/2019,"Rang to see if they offer services only, which they do.
The service area is not so easy to manoeuvre into. I had to back in to empty and then drive in to fill the fresh water. Not great if there are people waiting. Its clean and well kept.

It's €3 to empty the black WC and grey waste, paid at reception. They take cash or card.
The grey drain is a normal ground drain. 
The black WC has a drain at ground level and another a meter high under a cover, just under the black WC tap. I found the black WC ground drain easier and with less splashing.
The fresh water tap at the opposite side has a coin meter. €0.50 for 40 litres and it only takes €0.50. 

Overall it a nice compact site. There seems to be an outside area, just in the first gate and a courtyard area in the second gate. There is also an area for what looks like long term storage. 
The pitches look small. The toilets were very clean. There was a swimming pool which is a bonus as there was not much shade. 
The receptionist was very friendly and spoke many languages."
11461,498085,5,Gluecksverbreiter,31/05/2019,"5 minutes walk to the metro, in 20 minutes in the center of Valencia (10th ticket costs 18 € to buy at the reception). Nice campsite, clean sanitary facilities, hot showers, playground and pool available. Super friendly reception, loved it. Completely satisfied, for 15 € the night the hammer. We felt very comfortable. For a scheduled two days stay was a week. Top!"
11461,489817,4,ninallnk,22/05/2019,Nice little family pitch to see Valencia. With the Metrokarte (18 €) you are in 20 minutes in the city. Sanitary facilities are okay and clean. Very small plots.
11461,480062,3,Leofreund,09/05/2019,Except for the economically dimensioned pitches (in addition to our normal wide Wohnmobik the camping table only fits lengthwise) everything is right here. And over € 15.00 for two people you can not complain verily. Conclusion: highly recommended for a visit to Valencia.
11461,477024,1,pallars,05/05/2019,"They sell that they have a pool, but closed in mid-April with plenty of heat. The best, to go by train to Valencia, otherwise very fair."
11461,469852,5,aro31,28/04/2019,"Enchanted by this place, the welcome is very warm, toilets and showers clean with hot water nice in mid-season, playground for children, swimming pool (closed in this period). 5 minutes from the subway very convenient to Valencia (25 minutes), 12 euros per night without electricity."
11461,468775,4,danette1953,27/04/2019,Very calm at night ...
11461,456970,5,Filspellward,17/04/2019,"Initially thought it maybe a long way from Valencia but the metro is cheap reliable easy to use and only 10 mins walk from the site.
site is excellent with great staff
will definitely return"
11461,452773,4,miriana,11/04/2019,"Great for visiting the city, welcome."
11461,451463,5,Navajas,09/04/2019,"Very friendly staff and always ready to help you. They receive you with a glass of sangria. It consists of all services and is ideal for visiting the city of Valencia because of its proximity to the metrotren halt. It has a pool, although little shade."
11461,451070,4,Cath74350,08/04/2019,Arrived tonight. Very welcome despite the language problems. Friendly staff. Sangria offered on arrival. Place with electricity 4A = 15 € / day. We can arrange on the place chosen at this time at least. No noise. Services. Showers. Toilet. Snacks. Nature environment according to places. Metro nearby.
11461,444129,4,losfindesenfurgo,24/03/2019,"Very friendly staff We went to Fallas and even without having free parcels, they made room for the van. The metro stop is a few minutes walk away."
11461,442966,4,chickpea,22/03/2019,Very busy campsite. Pitches are quite close together. €15 for the night. All facilities. Small shop and restaurant. Extremely helpful owners.
11461,442446,5,Houbion,21/03/2019,Small friendly area
11461,442393,3,cp,20/03/2019,"In my opinion, it is an area and not a campsite. The places are narrow and sometimes badly placed. We do not let you choose your place so we can have surprises (against the local trash for example). Dear for the benefits. At this price with Acsi we have a real campsite in El saler. The positive It is the proximity of the metro to 300 m. If I come back to Valencia I get to camp. Given the reviews we were disappointed."
11461,442271,4,tmhoubion,20/03/2019,Small friendly area but price 20eur in high season arrived at the time of the holidays in Valencia in March las fallas awesome
11461,440766,4,porterosbe,17/03/2019,"Good place to visit Valencia, good facilities, spacious showers, everything very clean and careful, friendly and attentive staff, the plots are not very wide in the car and to put some chairs and table there is no room for more, but they are more or less level, I DO NOT GIVE 5 STAR FOR THE SOIL IS OF GRAVILLA BUT IT HAS A GRAY POLVILLLO THAT IS PUT ALL THAT GIVES PENALTY"
11461,440185,4,The.Wicksy.Wanderers,15/03/2019,A lovely campsite with all the necessary facilities. Excellent night's sleep. My only issue is that you have to pay to top up the  fresh water in your motorhome (50c for 40l but it cost us 2€ to fill up a 100l tank!?!). You shouldn't have to pay for water when you have already paid 18€ to camp there.
11461,439222,2,jenka,12/03/2019,"This can't be the same place as the reviews: it's an expensive aire, the facilities are desperate for an upgrade, the water was cold. A few positives: good location to get the metro in to Valencia and easy access from the A7. Sorry for the negative post."
11461,438765,5,Dunkster88,11/03/2019,Stayed for one week. Super nice showers and clean toilets. The WiFi was really good as described. Super friendly stray cats around so please feed them if you can.
11461,437506,3,lukyluc,07/03/2019,A nice little nice area with all amenities the metro is 5 minutes walk away for those with animals or children to the processionary caterpillars
11461,434934,5,feetontour,01/03/2019,It's the second time we've been here and for us there is no alternative to visit Valencia. The lady in reception is super nice and helpful. Showers included in price. Electricity is extra. Try the Paella or have a drink at the bar. 30 min by train to Valencia. Just perfect.
11461,428831,5,Lisslond,13/02/2019,"Great place, good connection to the city.Reception staff excellent and very helpful.All the facilities you need."
11461,425297,4,juliecottam,28/01/2019,Very friendly & has everything you need
11461,424498,4,Laurence38,25/01/2019,"Great place, quiet, very welcome. The subway is 2 minutes walk to visit Valencia."
11461,424105,3,bidoum123,23/01/2019,"The area is nice, the path to the metro much less. 17 € per night and pay extra water is questionable. For the same services on a much better placed area in Cartagena, € 12."
11461,422770,4,yannickjl,16/01/2019,Very nice place very well maintained very nice staff we stayed for one night but we will come back sangria of welcome offered places as we would like a lot
11461,422545,5,bernardsdf64,14/01/2019,"All you need to C.CAR. Services, cleanliness, friendliness of the managers. Only pb access to the metro station (line 1) looks like a night gorge cut especially when you meet psychiatric patients from the nearby hospital. To know."
