placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
12378,2475104,4,jcastellp,31/10/2022,"The area is very good. A 20-minute walk from the center. The reservation management system, a disaster. Right now the area is full and reservations can still be made. A paid car has just arrived and there is no place for it. The municipal police came, told them to go somewhere where they wouldn't make noise, but surely there is someone who hasn't paid and hasn't told them anything. Very bad."
12378,2474328,4,esbofamily,31/10/2022,Very good place to sleep but the services do not work. We could not download the App to pay. The tourist office was closed and we couldn't pay or use the showers or toilets. You should look for some other system to pay and use the services.
12378,2468631,4,miquelGC,29/10/2022,"The site is very good, and it is quiet, although a bit far from the center. You download an app and pay for the stay, but instead to pay for water or electricity you only go with coins and €1..."
12378,2467313,5,shaldonkoolma,28/10/2022,"Very quiet night next to the park. Paying was a nightmare until we used the app, dont use the website! Maximum 48hrs stay. Flatish pitches. About 20 mins walk into Vic. Pay for water and electric. Other facilities free. 
Didn't use the shower block."
12378,2433359,5,RicardArderiu,09/10/2022,"Excellent, quiet place, ten minutes from the center of Vic on foot, and with super clean services and showers. Highly recommended!!!"
12378,2407775,5,parknight1731,27/09/2022,"Very nice little area next to a park. Large locations services ok. Clean toilets. Only negative point payment via the application did not work for me, I had to go pay at the tourist office. The municipality should review the system because many motorhomes do not pay the 5 euros and ask you for the code to enter the toilet block. Lamentable!"
12378,2388017,4,MarjoleinVanDriessche,20/09/2022,"Beautiful spacious pitches, all amenities available. Very nice in green! Too bad about the many loose dogs, otherwise a great place to visit Vic, a nice town."
12378,2340075,4,JAofPW,04/09/2022,"Nice green spot. Lots of dogs and dog walkers. Easy walk into delightful town. Parking meter not working. Downloaded app, but despite 30 min to get it to work it refused to take payment. Shame - I would have liked to have paid. Waste water dump. There seemed to be showers and electric - but showers needed a code we didn’t have. Good spot."
12378,2329797,5,javimetal,01/09/2022,"All right. The app works. Access to toilets and showers works if you call for the code. correct waters. 10 minutes by bike from the center, which by the way, is worth it. We will be back."
12378,2286574,4,manuhymer,22/08/2022,"All services, near the town. Highly recommended."
12378,2275609,3,evamsa,20/08/2022,The payment application hasn't worked for two days and apparently it always gives a lot of errors. The police haven't come to take note either.
12378,2270954,3,herloes06,20/08/2022,"The area itself is very good but the payment process does not work well, if you arrive later than the tourist office hours forget about being able to use the bathrooms since you have to call them to provide you with a code to open the door, They should change the system."
12378,2258580,5,Josepcarrasco,17/08/2022,One of the best areas for equipment and price. Showers and bathrooms in very good condition for €5/24h. It is necessary to improve the payment through the app because the last time it did not work.
12378,2240917,5,MarcRv,15/08/2022,"large esplanade with services, fairly clean free showers. €5 a night, you pay for an app that doesn't work very well."
12378,2236402,5,SeleneNou,14/08/2022,"By chance! We stopped to eat and we found the bathrooms with open showers! With hot water and in very good condition. There were two motorhomes and then a van arrived that was happy to discover the showers. There is some shade, containers and water services. Let's take care of these areas. It's good for everyone."
12378,2235933,4,jgp20,14/08/2022,"good area, with 20 well-defined squares, change of water and light, some have shade. clean toilets and showers. getting to the city center is only a ten minute walk. Just one little thing, the machine only accepts €1 coins and we were missing one, so we had to walk until we found a bar to change."
12378,2187673,4,Norfri,06/08/2022,"Excellent area for A/C, some shade and unevenness adjusted with shims. To pay the 5 euros stay you have to access the App, the police pass by and say nothing, it is a pity that some take advantage and pay nothing. It is 1.8 km from the main square, with bars and restaurants and beautiful buildings. There are fairs on some Saturdays, see the tourist office."
12378,2171358,4,txoritxikia,04/08/2022,"The area of 10, but there is no control. The police pass but do not see if you have paid. Parked cars and people more than 48 hours. The bathroom goes with a code, but those of the tourist office give it to anyone. a pity"
12378,2129072,5,jorgemgallon,27/07/2022,Great! Very clean. Well delimited. A lot of trees around. Very quiet at night and peaceful in the morning. Toilets and showers were super clean.
12378,2116454,4,sheilabanuelos,24/07/2022,"It is a very quiet area, we spent one night and very quiet, we did not pay anything because we arrived at night and we did not see it and nobody told us anything."
12378,2062823,5,Pulgarina,11/07/2022,"Great area, you pay €5 per night through the app. There are squares with plenty of shade, also a green area. A 10-minute walk from the center of Vic. We spent two nights wonderfully"
12378,2051835,5,jorgeb,08/07/2022,"great area. Beautiful setting with trees that provide shade and a picnic area. Very calm. With toilet and showers with free hot water. Water charge €2. Free gray water and wc emptying. The area costs €5 per night and is paid with a mobile app, the local police pass by several times a day. Maximum stay 48h. About 20 minutes walk from the town center and 5 minutes from the supermarket. There are several areas of this type in the Osona region (there is a sign indicating them)."
12378,2020451,4,Senaguillas,29/06/2022,"great area. Clean toilets, which are accessed with a password. Large plots. Quiet and clean place. 20 minutes walk from the center."
12378,2013728,4,noviachuky,26/06/2022,"Parking is very correct, hot water showers and fairly clean bathrooms. 5 euros a night. Pity of the people who enter with the cars and play the music as if it were a disco. For the rest, the area is very good, shade, green area, large and numbered squares."
12378,1995916,5,mochibike,20/06/2022,"We were delighted with the place! shady places and sunny places. The plots are numbered... but the best thing is that there is a huge green meadow for the dogs, who have played happily with others in the area. We save it to return!"
12378,1957068,4,knaus640,07/06/2022,Nice area and quiet
12378,1921237,1,gilfannapo3,27/05/2022,"We arrived at this motorhome area, a real mess, a shame !!!. I think most of these people are not RVers at heart. It's a real jungle. To wish that the municipality closes it.... . We did not stay elsewhere. To flee."
12378,1890777,5,xavierfarras,15/05/2022,"very good area. capacity for 20 cars. grass floor with cement walkways. not all squares level, very wide. quite shade. free water service. electricity €4 for 3h"
12378,1854877,5,park4nigt38140,26/04/2022,Easy access quiet very clean I recommend
12378,1829013,4,Linkfire,16/04/2022,"Payment area, 5 euros a night, the police come by at night to check the license plates, the bathroom is disgusting, uncivil people camping, and for the last comment, you should know that the motorhome areas are for everyone vehicles approved as a home van or as a motorhome, so size has nothing to do with it... and the vans can park"
