placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
97419,2257986,5,Maxbenji,17/08/2022,"Indeed, this campsite is very well kept, very clean, spacious pitches, fair prices, pleasant staff. Nice swimming pool. Very out of the way, from the main roads, even in high season there is availability. To recommend."
97419,2249807,4,MontseMarques,16/08/2022,"Unbeatable treatment, very friendly and attentive staff. Lack of intimacy between plots and wider access to them. The trees are very small and do not provide shade in summer. Peaceful and quiet all night. The facilities are very clean and well maintained. Ideal for stays with children."
97419,2245441,4,Alessandrobottani,15/08/2022,"Nice campsite, new facilities, good restaurant, we stopped overnight in transit."
97419,2220067,4,broccardom,12/08/2022,"An excellent young campsite, with new and very clean bathrooms, good refreshment, surrounded by nature. We arrived in the evening and left in the morning so in terms of heat, being the trees so young and still small, I don't know how it is during the day with the fierce sun and how to hang out the laundry. A little expensive but deserving."
97419,2209950,3,babybels,10/08/2022,"I give it three stars because the intention is good, but with these temperatures it is unbearable. There is no shade on any plot, not a little, but none. Not only that, but you also can't put up awnings because since the trees are so small, you have nowhere to tie anything. The pool is saved for you with a mini shade under some awnings that people already reserve with their towels from the first hour."
97419,2184801,4,doradruif,06/08/2022,"Beautiful walking area 20 minutes drive from Pamplona. Swimming pool is present but water was found cold by the children. Many youth present, French and Spanish. Evening animation. Trees are still young so little shade. The campsite has a very relaxed atmosphere and the staff is friendly and cheerful. Food is good."
97419,2150409,5,hoffycamper,31/07/2022,"Nice clean campsite in the middle of nature. Wonderfully relaxed. Especially many Spanish seasonal pitches and a little more rumor on weekends. The pitches are flat and everything is still fairly new. Sanitary is top, restaurant is top and swimming pool too. No reason not to go.."
97419,2075278,5,igorandcoadventures,15/07/2022,"Very nice campsite, the toilets are very clean, the swimming pool is top notch, children's entertainment, concert on the occasion of 14/07. Special mention for the varied and very good quality food!"
97419,2018365,4,Cleeeemss,28/06/2022,"relaxing place, very quiet. clean sanitary facilities and maintained campsite. warm welcome and very friendly staff. on the other hand very expensive when even in high season it rained. we were unable to enjoy the barbecues, the swimming pool and other activities. 75€ for 2 nights (van, 2pers., dog)."
97419,1996089,5,bebert0847,20/06/2022,"Superb place, calm and relaxing, sanitary facilities and clean location, the boss is super nice, the supermarket is very well stocked. some French campsites should come and take notes here."
97419,1992955,5,nagorebat,19/06/2022,"super nice environment. Very clean, the store good quality and prices, the restaurant very good and the staff friendly and attentive"
97419,1981737,5,NuCP,16/06/2022,We have been one night. Very quiet campsite and very friendly staff. New and very clean facilities. Small store with a little bit of everything and a restaurant with a great menu!! We recommend 100%.
97419,1964830,4,pit,10/06/2022,"clean campsite, small and large pitches but still very small trees. Many people on this Friday evening in June. Decent restaurant."
97419,1962287,4,ClausReimers,09/06/2022,"Very clean, quiet campsite in the mountains near Pamplona. Good little supermarket with fresh fruit and vegetables, restaurant, nice service."
97419,1913387,5,TobyK,24/05/2022,Nice and quiet campsite. Toilets were clean and tidy. It's a bit remote in the mountains. Staff is very friendly. There is a restaurant and a small shop. Highly recommended
97419,1912974,5,Val85h,24/05/2022,"Excellent campsite, €18 per night for 2 people, van pitch with a dog at the end of May. The toilets are very clean. The campsite has a very good restaurant. The menu is €12.50 for lunch on weekdays including a bottle of wine. There is also a convenience store on site. The place is very friendly and allows the departure of great hikes. I highly recommend this campsite."
97419,1906876,4,Alexandra.keller,22/05/2022,"Very nice place on grass. A little tight for motorhomes, but works. Showers and toilets available but don't expect too much. Staff is very friendly."
97419,1900857,5,bad43,19/05/2022,"Very warm welcome, new and clean sanitary facilities, top restaurant bar, beautiful nature….I recommend."
97419,1889356,4,vakantie2022,14/05/2022,"Beautiful setting in the middle of nature. Sanitary fine all new, neat and clean. Very friendly reception. Simple restaurant where the locals also come to get a snack and/or drink. Small but well stocked camping shop. Level pitches with Electra. In the weekend many regular campers are quieter during the week. Great location to stay for a few days for cycling or walking. Pay attention to cycling on unpaved roads and height differences but beautiful o"
97419,1835987,5,mlemell,18/04/2022,"Very nice home. All friendly and pleasant staff. Very quiet at night, despite the crowds. Very practical store with many products. Restaurant at the top: lots of choice, reasonable price, efficient and friendly waitress. Well maintained sanitary facilities"
97419,1834362,5,Viictoriaventura,18/04/2022,"A camping pass, speechless. In the middle of the mountain, a tranquility and beautiful environment. The boss is very friendly and a good person, we would repeat without hesitation."
97419,1765193,4,BineMai,25/02/2022,"large plots, super quiet location, beautiful nature, very nice owner, helpful, clean and new sanitary facilities, restaurant and shop on site, easy to get to. unfortunately a bit expensive at €26 per night (pitch and 2 adults, including electricity)."
97419,1750149,5,DickBakker,07/02/2022,"What a great beautiful location, away from all the hustle and bustle, enjoying nature, tranquility and hospitality. Campsite is still fairly new, laid out on terraces. The restaurant is a meeting place for nature lovers, the local population who are provided with delicious dishes. An atmosphere like you can find in the mountains, you come home, highly recommended"
97419,1573063,1,lauraaagl,12/09/2021,"In most campsites you can use the showers for a few euros, here they don't even give you the option. If you don't camp they won't let you, we did 15-20km for nothing. The receptionist was not friendly at all."
97419,1564256,5,mvel,10/09/2021,Small campsite in the countryside. Very friendly. Exceptional cleanliness. Restaurant and small supermarket. Flat turf. Recommended
97419,1538862,4,Brilisad,01/09/2021,"Beautiful campsite, well maintained. Correct location, clean shower stalls a bit small. Beautiful swimming pool well exposed € 30.50 for two adults and a motorhome on August 31, 2021"
97419,1535465,5,ACCValencia,31/08/2021,Wonderful campsite with all services. Restaurant and shop. Large pitches. Very clean and well-kept facilities. Very friendly and helpful staff!
97419,1529317,4,arsame,29/08/2021,"Good camping, with all the services including the swimming pool. Friendly and pleasant staff. New and very clean facilities. It is a campsite that is only a few years old and it shows in that the trees provide little shade. Large pitches. 2 people with van and electricity € 30.50 in August. In the restaurant affordable prices with a very varied menu."
97419,1518740,5,stellum,27/08/2021,"Camping of 10, we have been with AC 3 days. the facilities are new, everything very clean we recommend it 100%. In the restaurant you eat super well."
97419,1414905,4,twigs,06/08/2021,"Good camping, large pitches, what you need for a stay with a bar and supermarket to replenish. there is no shade because it is new."
97419,1363809,5,katxa,25/07/2021,"Small and very quiet family campsite to highlight the good work of the staff, ensuring the well-being of the campers at all times. Good size pitches (the big one with light about 80-90 square meters. The only possible downside is that there is not much shade on the pitches since the trees are small as the campsite is quite new. We will repeat."
