placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
91033,1429272,3,DavidRubioQuereda,09/08/2021,"Flat place, with a lot of room. There are no services, but you are almost in the center. Nearby supermarket and bars. It is free all day. During the day there are usually ""gorillas"". At night some noise especially on weekends because it is a ""bottle"" area. For one night and seeing the city and then going to the sanctuary of penha is fine."
91033,993276,3,Clawrence,23/08/2020,Very flat and close to the center. We were good. A bit noisy and a lot of movement at night. Maybe the one behind the castle is better. There are no services.
91033,789140,1,Mmmoustic,01/03/2020,Good for sightseeing but very noisy at night on Saturday! To be avoided at night.
91033,628131,4,laurabUgo,14/08/2019,Large parking lot
91033,484922,1,JoJa14,15/05/2019,Good quiet parking on weekdays no shadows
91033,484920,3,JoJa14,15/05/2019,"Quiet on weekdays, no shade"
91040,3038290,5,mathildepetit63,29/07/2023,Quiet night with some barking noises in the distance during the night but 0 problem! We were able to chat with the farmer from the field next door and parking for the night is ok but of course you have to respect the place and leave it clean despite the rubbish already there. The dogs were with the mr so this is normal and 0 concern. Spot to advise and super convenient with the highway!
91040,2965936,4,flolaborde,15/07/2023,we spent a cool night in the shade of the trees in the morning. secluded and very quiet place. ideal for a stopover not far from the motorway. the place is clean and quiet.
91040,2783999,4,abebess,25/05/2023,Very good quiet night. Not too far from the highway. Flawless
91040,2663440,5,BonnieVan,12/04/2023,"Very good night in the forest. The road to get there is passable although very dusty. The spot is perfect, isolated and secure to let the children play. I recommend"
91040,2450268,4,Sach-a,18/10/2022,"Nice place to stay, no one there and quiet night!"
91040,2433526,4,maximusjstn,09/10/2022,"Handy spot for one night. Access by slightly sandy and stony path but at 20 km/h it passes quietly. In the middle of a large plain, possibility of finding shade easily, several spots available so as not to stick to others if necessary. Actually a little dirty in places. A local runs his greyhounds on the road morning and evening. Nothing more seen!"
91040,2273307,5,TamiMannhardt,20/08/2022,"Path only sandy at the beginning, later driving at 20km/h otherwise a bit jerky. Otherwise great view, beautiful sunset and you have the entire forest to yourself (except for a few cyclists in the morning). At night possibly windy and a bit cool, otherwise quiet. We didn't notice any prostitutes and the dogs mentioned only came by with their owner in the morning."
91040,1859363,4,universalsv2003,29/04/2022,"Deserted and quiet place for 1 night. Most of it is completely covered with tall grass, which is very disturbing when it rains."
91040,1758645,3,mosche3000,17/02/2022,"Hi. The place is totally beautiful, sunset, idyllic grove, quiet great nature. Also easy to reach for larger vehicles (we are traveling with a Sprinter, long wheelbase). The only problem: In the evening we noticed that 3 huge dogs were doing their rounds and barking at us. After 5 minutes they were gone again...had a strange feeling and drove away."
91040,984481,3,PaulNolles,20/08/2020,Okay for one night. Lots of flies.
91040,769989,4,Reisedude,18/01/2020,"Very nice place in a small forest. However, the access was very soft and there is a risk of getting stuck through the sand. It went well, but in winter it was rather unsuitable for large and heavy vehicles."
91040,591300,2,LeoManon,01/08/2019,"Nice place but be careful, probably a spot has prostitutes (condoms and wipes en masse at one place)"
91040,582567,4,Tely22,29/07/2019,Nice place to stay for the night. But Lots of toilet paper all over the ground unfortunately.
91040,484335,5,flyaway19,14/05/2019,"Brilliant! The only ones there were. It was very windy in the evening, but the next morning calm. The sat nav has taken us too long a route, there is also a shorter one from the road we took on the way back. Both ways and the pitch were great with our camper to drive (3.2 m high and 7.8 m long)"
91040,465882,3,pedrotransit,23/04/2019,"I have only gone to eat and rest and although I did not find the exact place, I found another one in the same group of trees but in another lane, maybe a500m. Easy access for camper, for motorhome perhaps more difficult but I would say that it enters without problem ... To day of today neither a tree with processionary, that I go with the podenqui!"
91040,465852,4,kutykut,23/04/2019,"At the top :) Quiet, far from everything ..."
91040,369492,5,pij31,10/09/2018,"Quiet night no noise, a bit of wind at sunset, a good wild corner as we like, access by a short easy track in traffic"
91040,350041,5,lanine,23/08/2018,"Very very nice place, very very nature, cicadas, pines, own path accessible with sometimes sand with the Genesis, nickel of the wind very appreciated by this heat. We are kiffe. Thanks to the person who shared."
91040,339182,2,MattCC,17/08/2018,Warning it is a very windy place and not obvious access. Rather reserved for fighter in van rather than the owners of large camper with caravan. The last 2 kms are sandy with a fairly damaged path. It would also be good to pick up his trash when leaving ...
91040,328958,3,mela56,12/08/2018,"Correct place and isolated for one night and the ombr, by against a lot of rubbish on the ground, it's a shame!"
91040,328053,4,cecilequadra,11/08/2018,Indeed nice place although very busy when we passed. 1 camper and 2 vans arrived after us ... however we found traces of a fire is not a genius idea at this place.
91040,322028,4,kfcartereau37,08/08/2018,"Indeed, quiet little wood, a little windy or we are the only ones. TV goes well. To advice."
91100,3250343,5,joebaronze,02/09/2023,"Very pretty campsite with all the necessary facilities, beautiful swimming pool, clean toilets and very welcoming staff. The beach is less than a kilometer away and the city center is also close. A big thank you to Enrique who was very pleasant and very friendly."
91100,2630662,5,ep1c.adv.23,30/03/2023,"Great site, 15 minute walk into Benidorm. Paid €24.50 a night with no electric. Restaurants food was ok, cheap drinks and great customer service. Clean facilities, large pool and very large pitches. Few wifi in the restaurant."
91100,2545427,1,Krouge,07/01/2023,Much too expensive moreover the restaurant is not a restaurant but a canteen
91100,2528730,4,zitta79,26/12/2022,"Excellent location, by bike you can reach the seafront in an instant. Nice and clean campsite. The only downside is the non-existent Wi-Fi. In practice, the Wi-Fi is paid for but the receptionist advised me not to pay for it because it doesn't work well."
91100,2487736,3,Vandiamo,08/11/2022,"€29.60 Inc elec 2 people 1 camper 1 night quite expensive for out of season. Pleasant enough site, pool looked nice but didn’t use or any services. Great bike tracks from the site & all around Benidorm. This is the 2nd site where frustratingly the staff had to plug & unplug us for electricity and we had to wait 30mins when leaving for this to happen. Not ideal. We walked to the mirador in 30 mins"
91100,2269682,3,javeasteve5,19/08/2022,"Possibly better out of season but the F’ing & Blinding Drug dealing Brit’s in August(Not Motorhomers) spoil the bar/restaurant area.  Lots of shade, dated toilet blocks with feral kids in evenings playing/damaging them. Staff very good, helpful, friendly. Lots of kids entertainment, not a lot for adults. Electric good, powered air con with no problem. Good supermarket with fresh milk."
91100,2073412,5,Colbecks97,14/07/2022,"This is our second visit great location, friendly staff, it is a ten minute walk to the ‘strip’ if your looking for old town Benidorm is a 30min leisurely stroll. A must visit if passing through, lots of spaces available on our row."
