placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
26189,171442,5,yramos,11/08/2017,"A great place, you can load and unload water for €4. The super friendly owner."
26189,169807,5,colomina,09/08/2017,Great area
26189,167090,5,fvilac,06/08/2017,"Great area! Right in the center of Cabo de Gata. Ideal as a base, to spend a few days and escape to the different beaches. Very good treatment and very correct price. 7 euros per night and 10 with electricity included. Small shop and restaurant next door."
26189,164006,5,Isaac_azor,02/08/2017,"Perfect area Very quiet, very careful and with everything you need. Cleansed. 7 euros a night. In holiday season it can be filled, you can call to reserve. We will be back."
26189,158326,4,pepe2484,25/07/2017,Perfect. A place with all the necessary services and cheap!! Perfect!! Place with all facilities you need and cheap!!
26189,157947,5,sebval,25/07/2017,"Nothing to complain about, perfect welcome, great owner and best of all, he speaks French. I recommend"
26189,155385,5,ptovar23,21/07/2017,"Very clean, well-kept parking and very well located if you want to enjoy the beaches of Cabo de Gata. You have to get around by car, but everything is very close. The area offers a barbecue and chilout area to enjoy the stars. The closest thing to buy is a gas station that is 5 minutes away by bike. Without a doubt, very commendable."
26189,154642,5,Gema324,20/07/2017,"Magnificent treatment, facilities and location. Bread to order for the next morning. The restaurant is very good. We have enjoyed exquisite meat in the breeze. Recommended 100%"
26189,146071,5,DiegoAlcoba,27/06/2017,"Fantastic area to rest, with showers, laundry room, clothesline... spacious and very clean. All the staff are very attentive and friendly, the owner, Manuel, is a genius, he cares as much as possible that your stay there is as pleasant as possible. Although it is in the middle of a greenhouse area, it doesn't bother you at all, you'll see. Unbeatable price, we will return very soon."
26189,142910,4,Eeoodares,13/06/2017,Nice Aire. 10euro including power. Shower and toilets are basic but adequate. Green houses all around and lots of flies when we were there. Good place to stop and do the washing and charge everything up.
26189,140393,3,jeanot29260,03/06/2017,"I stayed there May 10th.Good reception, impeccable health, hot showers. a bit far from the villages of Saint José and Cabo. the scooter where the bike is needed for who wants to stay a few days."
26189,139901,5,beth83,01/06/2017,"Ideal area in the center of Cabo de Gata, the entire beach area 15 minutes away"
26189,137876,5,Raycito,26/05/2017,"A great place both for an overnight stay and to spend a couple of days. It is in the middle of a greenhouse area, but close to the coast. All necessary services. Even a bread service in the morning. Highly recommended for the area. The price is very reasonable."
26189,136412,4,voyage11,21/05/2017,"Great welcome, well organized, bread in the morning, clean toilets and hot showers, large emptying area and services. 2 nights 05/16 to 05/18 without problem. I recommend !"
26189,132945,5,Joga,04/05/2017,"The place is very well set up, the owner is very attentive. The site does not have good views but it makes up for it with the rest. We will be back."
26189,132128,5,guytou74,30/04/2017,Superb comfortable area in the middle... You're welcome... a top-notch French welcome
26189,131267,5,patamic,27/04/2017,All is said !
26189,130875,5,cerone,25/04/2017,"Private area very warm welcome by Nathalie, a French woman. Very well organized in terms of services. Showers WC electricity emptying station. All this for 10 euros"
26189,129835,5,busti,20/04/2017,A very well-kept area and the owners are very friendly and provide you with information about the area.
26189,127429,5,HYMER,14/04/2017,Ideal location. Heartwarming welcome. Excellent value. The scooter stunt riders spent a week full of emotions with the support of Manuel Nathalie and José. THANKS. Catherine and Christian
26189,126768,5,Calitonet,11/04/2017,Trankila area and very clean. to spend the spectacular night !!!! Mr. Manolo an authentic uncle without any problem recommended one hundred percent. we will be back
26189,126760,5,kristina5555,11/04/2017,"Perfect, very clean, democratic price, all amenities and not to spoil anything, friendly boss and staff"
26189,126464,5,Alejandro,10/04/2017,"Good place, clean, well-kept and very friendly owner. Recommended to visit the area."
26189,126225,3,Nippers,09/04/2017,We came to change waters and we stayed. Brilliant.
26189,124747,3,jacinta,01/04/2017,"Closed road, very busy. Everything else perfect."
26189,122798,5,boringfrog,13/03/2017,Great camper stop ideal for visiting the Cabo De Gata region. Will return.
26189,119068,4,henri45,30/01/2017,Well-equipped location in the middle of horticultural greenhouses.
26189,119066,5,copvek,30/01/2017,"€10 for everything you need. Stock up b4 you arrive as Supermarket 6k. Quite simply one of the best Aires in Spain ran/owned by a really knowledgeable guy. Safe, clean slick operation. No shade for summer users. You can wild camp around here and risk a fine, or just support the local economy and pay €10 and be safe and comfortable."
26189,118600,5,beresui,20/01/2017,"Really excellent site, super clean sanitary facilities and showers. Permanent hot water Manual always attentive to the camper van Speaks French, Portuguese, English etc. Quiet at night and restaurant open early in the morning and until 5 p.m. Thank you and Manuel and his team, we come back every year, we were also able to rent a car."
26189,118591,5,miklaud,20/01/2017,Very warm welcome from boss Manuel and his staff. Very clean place 10 euros for all services with electricity and wifi. Washing machine and dryer or possibility to hang laundry. We'll come back to that.
26189,117988,5,pakitopan,08/01/2017,"A very good area, well located to visit all Cabo de Gata. Although the first impression is a bit negative for being in a solar between greenhouses, as soon as you enter it you realize that you will not care at all. Its facilities are more than complete to spend a few days with all the comforts. On the farm there is a bar-restaurant with very good food and tapas. It has complete services with hot showers, washing machine, water connections every few hours, free wifi, 24 hour security, area with several barbecues and a cistern to protect yourself on rainy or very hot days, etc. Manolo (the boss) is the most interested in that the stay is to your liking and does everything possible to make it so, you can ask anything that will attend and help. When it is not there, the staff that works in the area are very GOOD PEOPLE, always attentive and solving everything that arises. JOSÉ and NATALIE are lovely, we will be back."
26189,117836,4,mcendra,06/01/2017,"A wonderful area, with free showers, sinks for washing dishes, laundry rooms. 4 toilets and wc. And clothesline. With details such as the local social pool and chill out. Ground with pebbles, perfect for both rain and sun. Restaurant next door. Very friendly and welcoming. The only problem is that it is right next to the road and you can hear it a lot."
26189,114736,5,baladeur74,21/11/2016,All good for this place I will come back for sure! No fuss and a great welcome for a very reasonable price. Bread brought to the camper door in the morning when you wake up. (ordered the day before of course) Simple but perfect sanitary facilities.
