placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
15480,362653,4,Virygora,02/09/2018,"Very quiet place, you hear some car from the road, but you sleep very well, guarded with cameras. It has a park next to it and the VALORIO FOREST starts from here. Worth."
15480,361369,5,Tortyteam,01/09/2018,"Very quiet area, large squares, level, is within a park, clean, great, thanks to the town hall of Zamora ... Pity there are not many areas of these ..."
15480,358105,5,ptitou,29/08/2018,"Perfect area, flat, large playground, just 2 WC but perfect, close to the city and more. Quiet night and gentle awakening. I recommend, many places for this month of August arriving at 20h"
15480,355857,5,thefiveones,27/08/2018,Very good. Central and quiet
15480,354839,3,clemzae,26/08/2018,Perfect for motorhome and to visit the city.
15480,354355,4,Teonica,26/08/2018,Excellent area
15480,352661,4,xinxan,25/08/2018,"Perfect area to visit Zamora, very good for filling and emptying, in front there is a store that sells bread and groceries with a super nice lady who informed us of what we could visit"
15480,347040,5,HyN,21/08/2018,An excellent and quiet area of ​​AC 5 minutes walk from the Castle. Thank you very much Zamora City Council. This beautiful city deserves to recharge refrigerator and fuel.
15480,343338,4,sastrejepossl,19/08/2018,Complete clean and free services. pleasant parking at the entrance to a park.
15480,342747,5,Josari,19/08/2018,"Area near the historic center, ideal for visiting the city and spending the night with all the services. Recommendable."
15480,340443,5,Relizard,18/08/2018,"Great. With all double services. Outdoor gym, playground, central area. There are places in shadow and others not. The police spend every night. You have to refuel and fill the refrigerator to thank the good management of this town hall."
15480,338877,4,luifer,17/08/2018,"Good morning, the place is very good, maybe it lacks some shade, it's a quiet place, although last night some guys came to have a drink and were a little annoying, but otherwise very good."
15480,326966,4,Otho,11/08/2018,We stopped for services: toilet and sewage and then full of water. Perfect and congratulations to the city.
15480,320251,4,anaisma,07/08/2018,"Excellent area.2 places to empty grays, water and gray drainage. Wide squares, delimited with trees and next to a park and near the center of the city that is very beautiful. One hit, the workers who cut the lawn of the park began at 7 in the areas next to the AC's. For the rest, great"
15480,311177,4,ivaluc,02/08/2018,"Highly recommended, free, quiet, very well located, large squares, missing electrical connections. Congratulations and thank the City Council."
15480,309912,4,sone44,01/08/2018,"Spacious square with possibility of being in the shade in the morning. The toilets are clean and there is also a space to empty gray water. A tap is available for free which is a plus to fill the tank. Area located at the edge of a park with games for children and not far from the historic center, I recommend!"
15480,300953,5,Elfy17,25/07/2018,"Clean area, well-defined location, emptying area, easy access unfortunately free water, so that this evening a motorhome took the opportunity to wash his vehicle. Practical area to visit the city on foot. Thanks to the municipality"
15480,296681,5,lanegrita,22/07/2018,"Very good area, quiet, many spaces, bathrooms, free, close to the center"
15480,294968,5,Mithos78,20/07/2018,"Thanks to Zamora for an area of ​​these characteristics. It has all services, free and in perfect condition. Perfect with kids and enjoy the visit to Zamora. Hopefully we make an appropriate and respectful use so that other towns and cities are encouraged to do something similar."
15480,294664,4,jgarnav,20/07/2018,Free water and emptying
15480,293973,5,stephaniemerchier,19/07/2018,Quite parking lot next to a park with clean toilets. less than 10 minute walk to historic centre.
15480,286512,4,xilia,12/07/2018,"Great place to visit the city. It is very close to the center, in a quiet area next to a large playground with gardens. The only downside, you can hear the cars on the road, but still we have slept very well. We have not recharged or emptied waters, so I did not enter to value it. If we go back to Zamora, we will repeat area."
15480,280096,5,davidsuroeste,03/07/2018,Perfect . individual and well-marked squares. many seats. next to a park for children and canine area. supermecado near and near the center too.
15480,271871,3,ventures,20/06/2018,"Have made step, difficult with a trailer, obligation to take two places. Preparation on June 16 of a parade with vans and horses. Good step. Watch out for the Repsol station, which filled us with 95 instead of diesel. We found a great mechanic, who drained everything for 20 €. The station did not want to know, re-full, a morning at 150 €."
15480,271841,4,Calimero125,20/06/2018,"Really very good, close to the historic center and at the edge of a park. Two new drain areas. Parking possible for camper. The passage at the end of the day, like everywhere in Spain, but we had a great night. Thank you to the municipality for this welcome."
15480,267081,4,dzone,11/06/2018,"It is indeed a large area, but it is still parking online. Now there is no problem, since there are many free places, but in another time it will be a problem. The bathrooms are closed."
15480,263484,4,aldipa,04/06/2018,"Central place, next to a road that usually has traffic but nothing is noticed. A huge park, with bathrooms. The area has 2 boxes to empty and modern with several taps to fill, all very well maintained. Pretty flat."
15480,260785,4,dany51,29/05/2018,"Free well-appointed area near a green space, about 30 places. 2 emptying areas. Shops, bars, restaurants nearby 300-400 m. Ideal for visiting the castle, the cathedral and the various monuments of the old town. Walk or bike along the Douro stream."
15480,259245,4,cesc21,26/05/2018,"Great place to spend a night with the camper, next to a park and has a toilet and fountain. No problem!"
15480,254368,5,Queixas,16/05/2018,"Great place, spacious spaces .. Quiet .. And near the center .."
15480,243645,5,salpi,30/04/2018,"From what I see people are still going through the lining of the nose to park in battery, and we can not blame the foreigners this time since I am here and 90% of the plates are national, if we are well parked we do the same here no one else fits and more than one who has just arrived would have had to go elsewhere"
15480,241798,3,folette76,27/04/2018,Pleasant area near the town of Zamora joy and everything is free
15480,240904,4,pastille67,25/04/2018,Clean and well maintained area?
15480,239864,5,raffers,22/04/2018,"They have just built 2 service areas and now have toilets. Level ground, fitness park to the side adjacent. Shops and tapas bars close by (turn left as you exit). Close the Medieval part of the city."
15480,234729,4,josianemamie,08/04/2018,"Super good, I recommend"
15480,231664,5,camioneta,01/04/2018,Please park in battery. Think of others.
15480,230911,1,pepaypaco,30/03/2018,"It is shared and sometimes is full of cars, has bathrooms and is very close to the center, highly recommended"
15480,230664,2,Puytri,29/03/2018,We tried to stop today but it was full. Largely occupied by cars parked between cars above the gardens. A shame We imagine that outside of SemanaSanta it will not be so busy
15480,229630,5,merlumare,25/03/2018,"Wide area for AC, with water, and to drain gray and black waters. 10 minutes from the historic center of Zamora (city of Romanico). Good food and good tapas, very bumpy streets, very nice people and a fantastic Easter in an incomparable setting."
15480,229338,5,mariajo65,24/03/2018,"Since 03/23/18, two spaces for drainage and a machine for loading water, all free, ideal for visiting the city, large park, forest, very quiet."
15480,221068,5,campero,01/02/2018,"In photo number 1 you can see the rear motorhome parked perfectly well and the one that is closest in the foreground parked along it, occupying four spaces in the cars of the Zamorans who go to the park.....try to do it right now that we are on time..."
