placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
111462,2750813,3,JB22,15/05/2023,"Like all car parks in the area at night there is a lot of movement of cars and people at night! But this particular one is the one with the least movement! WE HAVE SPENT THE NIGHT WITHOUT ANY PROBLEM AND NOW WE ARE GOING TO TAKE A BATH ON THE BEACH WHICH IS 5 METERS AWAY THERE ARE SHOWERS, CONTAINERS AND VERY CLOSE TO A MAN WHO SELLS FRUIT AND VEGETABLES FROM HIS ORCHARD"
111462,2650945,4,IBueno,08/04/2023,"We have spent the day to go to the beach and a good place, 2 minutes from the beach"
111462,2574267,1,Yannick35,11/02/2023,"We walked there on the bike path. Correct without more, I will not leave my camper there alone to go for a walk. Many single men are in the area to probably find a ""boyfriend"""
111462,2534471,4,Furgo_time,30/12/2022,"Quiet place, near the sea. There is traffic of vehicles but they do not bother. It is a natural park, but in low season they allow parking."
111462,2421416,1,D_O_C,03/10/2022,"If you park here or in the many other parking lots, it's your own fault. It's legal but dozens of men driving around, some robbers, some sex seekers. Completely fucked up forest. The beach is reasonably clean for the port, bus into town every 20 minutes. CP is better than - safer above all......"
111462,1789831,1,ComplicesDuales,20/03/2022,"Filled with men cruising, it looks like a gay hangout. After reading the comments of people who have had their camper stolen in broad daylight, we decided to leave, and men kept passing by near our vehicle who seemed to be looking for sex."
111462,1679052,1,daphneevallet,05/11/2021,ultra creepy
111462,1644191,1,Thork,14/10/2021,I do not recommend. Isolated place with degraded appearance. We didn't stay.
111462,1511802,1,zuliettah,25/08/2021,I would recommend avoiding this place no matter if it's day or night. we've stopped there just to prepare our food and there are plenty of weird people passing around in circles and looking at cars. ideal spot for a robbery
111462,1228454,1,teaa_travels,31/05/2021,"Dont park here!
Our van was broken into, and money and wallet was stolen.
It was a sunday and many people were here but it still happened."
111462,1210258,1,JerNorCamper,22/05/2021,"We had a prowler at this place while sleeping in the RV. No gas was used. The burglar opened the driver's door with a screwdriver on our Fiat Ducato. Turned the chair, entered and stolen money and electronics. We didn't notice the start of the break-in, but then my partner woke up and screamed. The burglar has fled"
111462,601682,1,Tmgp,05/08/2019,"We parked only during the day, so we could take the bus to visit Valência. When we return around 5pm the A/C was been stolen. The 2 back windows were broken, and stolen our electric skooter from inside the A/C."
111482,2774486,4,LostontheRoute,22/05/2023,great place for having a picnic or even pass a night. Sadly no mobile data here
111482,2357330,4,BELZANTI,10/09/2022,"Free parking, we spent a quiet night. It's not very clean like many places here… Picnic tables. Virtually no network for phones. Very little traffic at night. Departure of hiking trail in the morning."
111482,1737821,3,Xavicm89,20/01/2022,"The barbecues as it says no longer exist, they were removed, (They should remove it in the main ad) there are two parking areas, upstairs and downstairs, very quiet at night, hiking trails. About 10 tables for the picnic, later on he puts up the sign prohibiting loose dogs. Goat area."
111482,1727177,5,Campingfreek,05/01/2022,Spent two nights here in January with a Sprinter. Busy during the day. Towards evening and at night we were alone. Hiking trail available. Please keep the surrounding area clean.
111482,1097761,5,Ms.Penni,18/10/2020,Wide spacious parking spot in the middle of the nature
111482,792908,5,xiscosalva,08/03/2020,Very quiet place. We spent two nights and had no problems.
111482,439350,5,Martifurgo,12/03/2019,Very cozy and with merenings we see us highway martifurgo
111482,435924,5,Martifurgo,03/03/2019,Very cen we see you on the highway martifurgo
111489,2932792,5,Neyvan,07/07/2023,Very quiet place with large parking! Good beach and close to the pirates beach bar!
111489,2575387,1,ladiosita,12/02/2023,"The place is very good, we have been there several times, the problem was just tonight, we left the wetsuit hanging from the rear-view mirror and when we got up it was gone, a man's camera was also stolen, be careful not to leave things outside, especially at night."
111489,2551931,5,lisaosi,15/01/2023,very quiet for the night and nice view
111489,2527927,3,TeamCalifornia,25/12/2022,"Great to get an early start at the beach, but noisy."
111489,2527232,1,SyncroRene,24/12/2022,Cars drive by the parking lot every five minutes all night long!
111489,2527154,4,CurlyLoca,23/12/2022,"comfortable place to stop with great volume. We stopped during the day to go to La Tejita beach (nudist area by the way;)... I suppose that at night it would also be fine, although we must bear in mind that there would be some noise from planes that pass nearby and from the road"
111489,2511666,3,slqsh,03/12/2022,"Pretty dirty, noisy and not even a nice view. You can expect way more better than this spot. Super fast internet thanks to the airport very close."
111489,2504920,1,WHoney,25/11/2022,"A must for every autobahn romantic. Even at night you can listen to cars of different engines. Also: If you like windy places, you will feel welcome and particularly comfortable. With a bit of luck you can also hear airplanes."
111489,2298908,4,AlvaroTroyano,25/08/2022,"Good place, very quiet to spend the night and the sunset. Not advisable on windy days."
111489,1927960,3,Azam,29/05/2022,"parking very close to the beach so it fills up very quickly, noise from cars and noise from planes"
111489,1883806,5,FlopoNoword,11/05/2022,"A lot of parking space. Close to the beach and right in front of Montaña Roja.
During daytime, the parking is quite full and there is some traffic nearby, but it gets empty and calm in the night.
Recommended for staying the night."
111489,1795314,5,LuciaLopezJR,25/03/2022,"Perfect place, good views, beach and walks."
111489,1749499,5,przemot,06/02/2022,"Fantastic parking. Super close to the beach. Huge stones, so drive slowly. Very often it is full. If it happens to you go to the next one like 500m away."
111489,1732626,5,halabala,12/01/2022,"Great spot! Busy during the day, but quite at night."
111489,1566189,5,aramdiao,10/09/2021,"Amazing parking, great scenery with Montana Roja in the front and very quiet at night"
111489,1334632,5,BeatriceGiuggioli,17/07/2021,"Very beautiful view of the Montaña Roja, not too loud during the night even if there is a street close by. 
Sunsets and dawns are amazing!"
111489,1218458,3,Grabny,26/05/2021,"Good, large parking area however very busy. Close to the beach."
111489,1163051,5,Rustiba,01/04/2021,"Good place for walks on the long beach, swimming and watching the kite surfers. Great with a dog, lots of small paths and in the morning / evening you can also take him to the beach. In the wind you get pretty dusty."
111489,1155537,5,PercyR,22/03/2021,"It's a simple sand parking lot on the street. But it is firm, straight and pleasantly calm at the rear end of the week. There are beautiful paths for jogging, hiking and walking. Many dogs can also be found. The parking lot is very suitable for dog owners. The beach is amazing. If you have no problem with bare skin, go all the way to the left on the mountain. If you want more peace and quiet, look for a spot on the spacious rest of the beach. Even if it is partly windy, you can swim very well in the water. We wanted to stand here for one night that turned into a week."
111489,1130874,3,nessus256,15/01/2021,Loud because of the street and a lot of people come and leave because of the beach. But the place ist ok
