placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
23028,1278801,5,kimbakker,26/06/2021,"Great campsite for the camper! Toilet blocks seem like new, at least clean. For the tall Dutchman, the toilets are a bit tight. Small (very cold) swimming pool!"
23028,957422,1,happyb,13/08/2020,Scam! We stopped to empty the black water and the man at the Reception closed the gate for us and then claimed 5 euros! Impossible to exchange with this obscure man. We just emptied the tape for this price Go your way
23028,841129,5,Koenigin,29/06/2020,Nice little place. Everything modern and new. The operator is very friendly. There is also a washing machine. Lake view.
23028,709840,5,Ragalalena,01/10/2019,Very nice spot for campers near the lake. Modern sanitary and very clean.
23028,629228,3,djoacamper,15/08/2019,"Nice reception people/host, beautiful situated, very well maintained, lake within a few minutes walking, friendly priced...however too many noisy children (begin August..high season). Parents, be conscious of your children, other people would like to enjoy their holidays as well! If t weren't for the noisy children I would definitely give 5 stars"
23028,578839,5,praline60,27/07/2019,"Quiet campsite very clean impeccable and modern shower, pool, 2 nights with electricity38 € gray and black drain as well as water. Friendly owner speaks French I recommend"
23028,535979,5,fourgon2019,02/07/2019,Very pretty landscape. very calm. pleasant stay. we were kindly received
23028,473020,5,uetrainer,01/05/2019,Good place - 7 meter caravans  no problem - nice guy - very quiet - super service installation - clean and in a nice surrounding
23028,470875,3,bifbafbof,29/04/2019,We paid 12 euros for parking garbage and water plus 4 euros for electricity. WiFi yes? Not possible to go on the internet. Vehicle up to 7 meters?
23028,445235,4,Fidjie,26/03/2019,"Very welcome, the owner speaks a little French. Nice and calm campsite. The toilets are clean. Beautiful walks to bike. Sao Bento Cathedral to see absolutely."
23028,419189,5,angevar,02/01/2019,"This day-2 12 2019, very welcome, to advise. Thank you very much, calm"
23028,322379,3,delphine35,08/08/2018,August 2018 23e for 2 adults and 2 children quiet (1 campsite before 17th)
23028,275166,4,dodot,25/06/2018,Very enjoyable to stay. Wonderful pool
23028,263497,3,migxerry,04/06/2018,"I find it a bit expensive, and somewhat removed from the attractions in the area which is great, useful if you need water or drainage. the place is quiet next to a nice school .."
23028,260650,4,MarieBruno,29/05/2018,Passing end of May 2018. Price: 12 € for 2 people and 4 € electricity.
23028,240358,5,karinou171276,23/04/2018,A very nice place. Very well received by the boss who speaks a little French and was able to advise us for ballads. Sanitary all new and very clean. A maximum of ten places. Good place to shine throughout the park.
23028,200678,3,589bis,06/10/2017,"Very good for a stage. Good reception, very clean and cheap."
23028,200542,1,globecar85,05/10/2017,"I do not share the enthusiasm of my predecessors little place for visitors, the best level seats are occupied by year-round residents. We paid in advance, we were made to understand to fend for ourselves because we did not find a satisfactory place (about correct level) we are refunded to find elsewhere, no home, camping to avoid"
23028,193518,2,purenne,14/09/2017,GPS coordinates erratic. Camping located near the lake.
23028,187333,3,Seriob,29/08/2017,Little shade and a little expensive. Minimal pool (Not working). Washing machine (more expensive).
23028,175545,5,zabounette,15/08/2017,We were in the Pi things pay € 13 for 2 people just above the campsite. The bathrooms are new. At the top there is a swimming pool. For the washing machine you have to ask the reception because it is not visible 4 €
23028,173034,3,BD,12/08/2017,Pichoses camping. Narrow but satisfactory location for Us. Sanitary clean but few. Welcome and tariff ok.
23028,170360,5,palmera,10/08/2017,"Small campsite ideal for a rest stop, 3 minutes from small beaches to swim in the beautiful lake. Near a minimercado. New and impeccable sanitary, services included, small pool of spring water at 20 degrees, free barbecue and home in French. Paid 19 euros for 2 adults and 2 children without electricity. Do not hesitate."
23028,155061,4,MisterChris,20/07/2017,"Friendly welcome in French. Recent area, clean with sanitary, impeccable and all services. € 33 for 2 days for 1 van, 2 people, electricity."
23028,155058,1,MisterChris,20/07/2017,Surprised by the previous comment! Only 1 pitch available on a slope with the path next to it with trucks circulating (campsite under construction). The other sites are for year-round caravans. It is better to have a clean and new camper van next door with a friendly welcome.
23028,149909,5,louane33,10/07/2017,"I'm there on 10/07/2017. Great campsite, all services. Clean. Very friendly welcome. € 12.50 all inclusive. Large motorhome, trailer and motorcycle electricity. At the reception, possibility of ordering grills. Cheap. Lake right in front for swimming. This is the first campsite I find at this price in Portugal because I find campsites superchers here. Many are wild."
23028,133371,2,yvonrcc,06/05/2017,Closed during our visit on 3/5/17. Risk of touching the ground for cantilevers of long motorhomes
23028,133118,4,jeboss,05/05/2017,Area under construction but very correct. For small motorhomes. 6.40 m it goes. The area is not very big and access to places is sloping. The services are in the price. Here low season so 10 €. The wifi goes wrong. For hot water let flow a few minutes.
23028,87765,5,Lowa,01/08/2016,"Passing through for a night at the beginning of July, we paid 16 € for the night (with electricity). Very quiet campsite, some pitches have a view of the lake. Very clean sanitary facilities. Natural water pool at the top of the campsite, but the water is cool."
23028,85888,4,vivib,27/07/2016,"This quiet little campsite is very good. The sanitary facilities are very clean and brand new. There is even a brand new swimming pool. A 10-minute walk away is a great waterpark for children and teenagers: buoys, pedal boats. In high season, we paid €16 for 4."
23028,76284,4,patriciasab,10/06/2016,"Very simple campsite but well placed, suitable for small motorhomes. 2 km from the beach. €13 for 2 with campervan."
23028,39974,5,Papapizza,26/06/2015,"Very nice location, all comforts, everything is there: shower, sink, toilet, drain, waste water, black water. Area located in mid-mountain with nearby lake. Super calm place in the forest."
23029,3219416,1,axelle1987,26/08/2023,"I have just spent 3 nights there at 110euro per night to sleep along a VERY noisy roadway (I think I am on a motorway parking lot) and faced with yellow containers! my son is very happy he has cycled, paddle and been to the pool but I will NEVER come back. It's a shame"
23029,3189114,1,DRAKOAGBS,20/08/2023,"What a scam, €136 for one night. a motorhome 2 adults and two children of 4 and 7 years. WE WILL NOT BE BACK"
23029,3089062,4,GordonAntony,06/08/2023,"The pitches for mobile homes are not the largest, with more than 7.5 meters it gets tight. The campsite is designed more for the bungalows. There is a restaurant with a buffet, unfortunately there is nothing to take away such as pizza or burgers. There is no supermarket for shopping for small things on the square. The swimming pool and the slide area nice. Toilets are clean and great"
