placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
110927,1888161,5,antsinboots,13/05/2022,"This place is amazing. Fits maybe 5-7 cars. It's at the entrance to a large mostly unused recreation area with grills, shade and beautiful quiet. No signal whatsoever. 5 minutes away to a gorgeous laguna, up on the path, across the street.  There is another parking as well, 150m away towards the south."
110927,1813791,4,thu,10/04/2022,"Very good location to climb the Picacho and the Aljibe. Picnic area behind the parking wall and a very nice pond crossing highway 500. On weekends, place the AC well, because in the morning many cars arrive to go up the mountain."
110927,1770544,3,ELVIS54,01/03/2022,"I spent a night with a very strong lift. There is no service. A garbage container is missing, since it is a place very frequented by walkers and hikers. The incomparable landscape."
110927,1704572,4,bancarrotas,06/12/2021,Good place to start hiking around
110927,599108,4,yeyocanal,04/08/2019,"Very nice and charming place, you can not access with the vehicle so to stay overnight I do not recommend it. For a stop, eat something, walk, children ... great. There are shadows, tables, barbecues but no litter bins. Please keep the place clean for the following visitors."
110927,444188,5,jerosapa,24/03/2019,"We were with our children and we were having lunch there. There are barbecues of material and some table and benches. A park xa the kids and a stream crossing a fence there. Right in front of this place there is a very nice and accessible path to all, under the mountain of the picacho."
110927,424583,5,robertrouveen,25/01/2019,No services so please leave it nice and pretty! Very good place to stay (Quiet at night) and also very nice walking! Would recommend it!
110936,3281738,5,agu732,10/09/2023,"Very good area to spend the night and visit the town, beautiful views and quiet, a very quiet night despite the fact that when we arrived there were young people on the soccer field, highly recommended water €2/100L and electricity €2/1 hour"
110936,3262259,3,Millaneando,05/09/2023,"very good area, the only thing is that you have to pay for the water"
110936,3260652,5,Losserafines,05/09/2023,"Very good parking, spacious and you can walk from here to Covas beach and shops."
110936,3253744,5,Sin.deentrega,03/09/2023,"great place, very quiet. We do not use water loading."
110936,3251587,3,Mirenarzu,02/09/2023,"Very good area, we slept accompanied by 4-5 others. With services, although paid and we do not use them. Close to bars, shops and beach. Easy access and space to park and maneuver. As my colleagues say, GUY SKIDDING WITH THE CAR in the same parking lot. It didn't really affect us much, maybe because it wasn't the weekend, but come on, they were there too..."
110936,3247917,1,CruzRodriguez,02/09/2023,"Spectacular area, on the estuary, incredible views. I'm giving one star because at night it's full of thugs with their tuned car making wheels, it's a shame!!!!"
110936,3242845,4,cocosilla,31/08/2023,"Beautiful area, with a landscape that seems like a fairy tale. View of the estuary and the mountains. Quiet and spacious. We didn't sleep or use the services, we just parked to see the town and eat. The price of electricity is €2/hour, I don't think it is cheap, and water is just as cheap, taking into account its abundance in the area, I see it as a tribute to being able to enjoy the area. Still, I recommend"
110936,3241536,5,M.G.S,31/08/2023,"Quiet and spacious place to spend the night and visit the town, with beautiful views of the town. Thanks for this space."
110936,3241306,4,MarkAm,31/08/2023,"Good area to spend the night and visit the town, drinking water is chargeable."
110936,3234857,5,AlexWinnie,29/08/2023,It's like being part of a postcard!!! Super well located. Quiet nights without noise.
110936,3209977,4,gaizkabar,24/08/2023,A large parking lot. Four parking spaces with electricity and water in one area. We didn't sleep but it was a good place to sleep with several other campers. Next door is the football field and if there is some action it is filled with cars.
110936,3196488,3,Hayar,21/08/2023,"We have emptied only, fill you have to pay and it only works with coins. We have not stayed overnight but it seems like a very good place."
110936,3192026,3,Israman,21/08/2023,"A good place to visit Viveiro. Water and electricity, payment. We do not spend the night. 10 minutes walk from the town center."
110936,3190555,3,Elnagh3160,20/08/2023,Ample parking with services. Electricity points €2 (1 hour) and €2 to fill with water. Near the center. We have eaten in a restaurant called Bodegón Os Píos. Highly recommended with abundant portions and menu on Sunday for €12.
110936,3180197,4,MartaPuchan,19/08/2023,"Very close to the town and beautiful views and walk. The bad thing is that they are having parties and the festival takes place next door, we haven't slept at all..."
110936,3179667,5,PaskusVan,19/08/2023,"Very wide area and very close to the old town, with very nice views of the river and the Pont de la Misericordia. Black's void area is awkward, but it's free. It's worth a stop in Viveiro. Free area, 2 minutes from the center, €2 to fill 100l of water, free emptying, more than 100 leveled and paved spaces, what more could you ask for? Thanks to the City Council for the area."
110936,3177171,3,RitxiAzzena,18/08/2023,Regular. 100L of water for 2 euros. Very narrow sewage drain.
110936,3173573,4,guau,18/08/2023,Very close to the center and the beach. It is very big so it is easy to find a place. We spent one night.
110936,3171169,4,maitanemorcillo,18/08/2023,"To spend one night it's fine. A little noisy at night but because you are in the center of town, a 2-minute walk away you have the historic center, square... Ample parking and if you go in the afternoon I don't think you'll have a problem parking, there's plenty of space."
110936,3123776,2,IsaacVishneviy,11/08/2023,"Near the town, plenty of space at any time. Only 1 emptying area. It will depend on the day you go, you will rest better or worse. It is a meeting area for young kids from the town with their tuned-up cars with the L on the rear window who are constantly circling the parking lot. It seems that the police or the city council don't care exactly the same."
110936,3088217,5,PulpoDuck14,06/08/2023,"Level area, with electricity and water services (paid but affordable). Very close to the center to visit the city. Somewhat noisy during the day, although at night it is quiet. Impressive views, thanks to the town hall for enabling this type of site."
110936,3074220,5,Alforjero,04/08/2023,Perfect to visit Viveiro with a little walk. Parking area extends without shade to.
110936,3046881,3,TonySon,30/07/2023,"Ideal for visiting the area, it is true that at night young people usually pass by in their powerful cars, but so do the police. So the problem doesn't last long."
110936,3036476,3,viano13,28/07/2023,"We stopped with the intention of spending the night, because the place looked good. It did not give us confidence, it seemed like the typical bottle place and we did not stay. The views are nice and there is plenty of space."
110936,3023573,1,vivaldikml,26/07/2023,"It's a pity that the police don't do their job well. Here and there, the youngsters with the cars doing rallying with the cars on, accelerating at full speed. Also, the water doesn't work, yesterday I put 4 euros into two machines and nothing. It's a shame."
110936,2965292,1,crichu98,15/07/2023,"Parking with views of the estuary and the port. The kids with the cars in groups like a bottle, joints, races, I'm young and I know what I'm saying. A pity to visit the town, leave us money and walk like this. The town is gorgeous but it's a shame that there are continually cars running around with exhaust pipes making a racket all over the town and area. Police mismanagement"
110936,2943780,3,ValerieAnita,09/07/2023,"Very clean, very good, but at 10 p.m. people with cars coming and leaving the engines running for hours and we breathe the exhaust fumes trying to fall asleep, and the noise on top of that... Buenas noches.. ."
