placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
18481,608733,4,Jessart,08/08/2019,Okay for a few nights. Nice location. Only 15 minutes walk to Cadaques. Restaurants right on the parking lot.
18481,607265,3,chenofamily,07/08/2019,Large parking very well to visit cadaques .. nobody asked us we were quite numerous to sleep in the parking lot ..
18481,591610,4,celiasv,01/08/2019,"Parking by the sea. At the entrance to the parking lot a poster € 5 cars, € 10 AC, we made 2 nights, nobody told us anything. We were 5 vans and 8AC. There are different routes to Cadaqués by the sea or by an alley that leads directly to the village. Very quiet space to be July."
18481,589672,3,gudatxori,01/08/2019,"Quiet place. Walking to Cadaques for 15 minutes, though it has a slope of Christ (with a cart ...?). Day 10 €. We had a wild boar visit that night."
18481,582472,5,Xankleto,29/07/2019,Near the beach. A quiet place to sleep.
18481,574544,4,Iruya,25/07/2019,Quiet place to sleep.5e per night by van of 5.9m.Police the police in case people do not meet the parking regulations.
18481,566722,4,gambiermatthieu,21/07/2019,"Parking for 10 € / 24h with night possible. Passage of the police 2 times without worries. In the evening, 11 CC, 9 vans and 1 caravan. No service so be forewarning. Cadaques is 15 my walk, coves 2 steps, 2 restaurants at affordable prices and a view at the top. For the price and the situation do not hesitate to pay this price in summer."
18481,552906,5,eddyeman6,14/07/2019,"Quiet place, people respect a lot, incredible views, in the chiringuito you eat and dine very well at a moderate price. we go every year"
18481,549240,4,Lolapichu,11/07/2019,"Quiet place to sleep, to us the orange vest did not bother to charge us the € 5. Without water or bathrooms, showers on the beach"
18481,518180,4,QuiqueOlas,16/06/2019,Quiet place next to the beach and 15 minutes walking to the center of Cadaqués. Without services and a restaurant bar at the entrance. € 5 park during the day and 10 with the night.
18481,498395,4,ponsinet,31/05/2019,Well placed super convenient for visits and walks we are very satisfied No service or shade but we are laughing Alone us the place?
18481,487309,3,McBerns,18/05/2019,"10EUR/night. Big flat gravel parking, no services, restaurant next door, cute little fishing cove"
18481,473007,3,7ombligos,01/05/2019,Large ground parking or mine sand. No shadow Some small and few trees will shade when they grow up. The entrance is dominated by a chiringuito from where you will be charged € 5 for 24 hours (August 2018). In the beautiful Cala de Port Lligat and 100m from Dalí's house museum.
18481,471007,5,DusstelPoonc,29/04/2019,"We preferred to land in the bend before arriving at the car park ... just in front of the sea. At the end of April, we were alone. no one asked us anything. the most beautiful panorama that we have ever seen. walk in the early morning to Cadaqués along the sea in 1 hour and return in 15-20 minutes by carrer de la Miranda. awesome."
18481,468248,4,baloo75,26/04/2019,"We have slept two nights, this time it's free. very quiet next to the Dalí house. Walking up to Cadaqués there are 20 minutes away from the streets, but it's worth it."
18481,466763,5,Mendia,24/04/2019,Quiet place No trouble sleeping. Nice route to Cap de Creus and near the town. April 23 is not payable.
18481,465221,5,remiperi,23/04/2019,Free. Large parking with several camper. No service. We stayed 2 nights time to visit Cadaqués (20 mins walk). Return from the city by the Cami de Ronda (2h).
18481,459018,4,LilietGui,19/04/2019,"Quiet and beach departure kayak. arrived at dusk and distributed at 10am, we were not asked for money"
18481,457918,4,sonjoravant,18/04/2019,"Fantastic place to visit Cadaques. Thanks to this place, I reconciled with this population 20 years later"
18481,456254,5,Familyvan17,16/04/2019,We had a very good night. Close to Dalí's house and 1 km walk to cadaques. Free right now. Attention Cadaques is prohibited at the motorhome. http://familyvan17.free.fr/
18481,449303,3,Mmmoustic,05/04/2019,"Free early April. Calm. 50 m from the beach and the port. The day one or two buses for visits to Dali Port Ligat, worth the trip, 12 euros per person, open box office and we took the tickets for a visit 1 hour later. 10 minutes walk from Cadaques and its church with altarpiece of 23 m that can light 3 minutes for 1 €. Walk along the coast by trail. Torrons at Spar and other Cadaques supermarket. The campsite is closed and the car park opposite is less well located."
18481,448135,3,Jurgue,02/04/2019,"Pleasurable place, but OK for an overnight stay because of its proximity to sights. a non-official sign at the entrance shows the place only from 10 to 20 clock as a parking lot. A cost indication does not exist or is imposed."
18481,440150,5,hutch11,15/03/2019,"Quiet parking, a haven of peace, we ate outside, small creek and museum Salvador Dalí at 200 m, small restaurant hut, entrance parking, free parking"
18481,440053,2,laurent24150,15/03/2019,"Attention to theft, parking that we know well for several years. Nevertheless being isolated, if you are alone and want to hike. Do not stay on this parking lot. Our camper was fractured and visited yesterday morning. A lock out of order forcing us to shorten our stay, so be careful"
18481,437966,5,magalinimes,09/03/2019,Did not miss in March we paid nothing. just a little haven of peace
18481,434339,3,TievieElzaa,27/02/2019,"Quiet place. No one asked money, so free at winter maybe."
18481,419919,4,LesMargotins,04/01/2019,"We stayed here for 2 nights, quiet, with other motorhomes. Close to Cadaques on foot. No service but nice village, very nice walk to the lighthouse of Cala Nans. Access to cape Creus forbidden to motorhome."
18481,418027,4,maxmo,30/12/2018,"Had a very quiet night, no service but close to Dali's house. Do not miss the visit, it's filled with emotion."
18481,414951,5,zoejeanartsonline,19/12/2018,"Free in December, 5min walk to Dali house, €12 entry fee and you need to book tickets in advance online, we didn’t but got lucky as it was quite and a space available."
18481,407601,3,bernard.trichet,15/11/2018,"Non-paying parking in November, in the middle sea view, rather dilapidated, opportunities visits and hikes, closed hut."
18481,398815,1,Havand,25/10/2018,Its only a very dusty parking without any service. I did not park there. With some wind you are in a real sandstorm. Not worth the money.
18481,394849,2,DUBIN,17/10/2018,5 € to visit the house of Dali. A bit much of the forced sale. We tell you first that it is 10 € and saying that it is expensive we offer 5 €. No receipt. Given the dirtiness of the parking we did not want to eat at the gargotte. Waste bins with sorting outside.
18481,391583,2,calthedogman,11/10/2018,"Okay. So we stayed here previously when
 it was a free stopover. I would have given it four or five stars then. But now. They rip you off 10 euros. For that I expect at least some water. Yes it's a nice enough area. The guy in the Hi vis jacket never gave us a receipt. Park on the road. It's free for the same service. Not impressed. Cadaques shafting motorhomers. Good riddance cadaques."
18481,386992,3,petra70,03/10/2018,"OK for one night, 10 € for October a bit expensive. After 17.00 clock was no longer cashed. Restaurant was not open in the evening."
18481,383176,4,maina,27/09/2018,"Quiet parking, we were alone that night, with the boars. Super nice harbor and good restaurant to eat fish close. Not very clean and a little discharge."
18481,379516,4,Ripisan413,22/09/2018,€ 5 per day and another € 5 per night if you are a motorhome
