placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
24107,797513,5,family04,28/03/2020,"01/15/2020. Nickel, cleaner and better designed than many paid places! Thank you !"
24107,775496,4,Kikemer,02/02/2020,"Nice views, water filling and gray water emptying. Contrary to what the header publication says, there is NO emptying of sewage. There is no space enabled, it would be empty in the gray water grilles. Fortunately, when we went, no one had left black remains there. And obviously neither do we. The area is in the center of the town and has a shop where you can buy typical products of the area."
24107,775372,5,Tommy15,02/02/2020,Very good site. Free water loading and gray discharge. Agrobotiga to buy wine that I recommend to do for the courtesy they have in letting us spend the night. Next to the town.
24107,740905,5,jeapie,09/11/2019,Drain gray water and full of water free. Very calm. Below the low road. Quiet night
24107,731071,4,M.H.,27/10/2019,Quiet in the fall at night. It is possible to buy wine. Space is easy on the equipment and is right next to high stainless steel tanks.
24107,718509,5,thomas4203,11/10/2019,"Good place made available by the cooperative in a quiet village. We had a quiet night. No water available with water hose in place, perfect"
24107,581099,4,aidaurgell,28/07/2019,"The place is fine, but black water can not be emptied. There is water to fill and to empty grays. The municipal pool is very close and it is worth € 3 each entrance."
24107,517669,5,lexietsully,16/06/2019,"Super small village ultra cute. Everyone is very nice. Water, free drain (gray and black). Visit of the cooperative's chateau of the wine cellar plus tasting € 6 / people with a guide who speaks French. Thank you for this provision. Thank you for this week spent in peace."
24107,477945,4,dideurod,06/05/2019,"Area for 5/6 camper or van, free gray water and reloading. Village with very few shops but Mont Blanc is nearby. Tonight 2 motorhomes do not a Frenchman and a Spaniard and us with the van. Thanks to the cooperative cellar."
24107,445318,5,Miildii,27/03/2019,"Great place to stop & sleep. On Wednesday’s unfortunately everything is closed. (Bars, cafes...etc)"
24107,434528,5,meeplesfamily,28/02/2019,A pleasant place. Free water. But we did not see where to drain.
24107,432218,5,sarahchambers,22/02/2019,"Peaceful. Great views, quiet and spacious. Next to cooperative wine store (fill up your empty bottles €1.30 per litre.) Friendly village. Good tapas, cheap beer in cafe in town square"
24107,431187,5,andyg,19/02/2019,"Good stop over free services. The cooperative shop opens weekend in winter selling excellent wine,and artisan products. Also a cooperative bar in the village very cheap."
24107,408175,4,siscu,17/11/2018,"A 10 for this simple area but very nice the views the visit to the castle is worth it, keep sites like these"
24107,354535,5,txarlie,26/08/2018,We have spent one night. We have eaten and had breakfast in the restaurant next door. All very good and good prices. We have bought some bottles in gratitude although it is not mandatory. Keep this site clean please.
24107,334065,5,coyote33,14/08/2018,"Very nice place, beautiful view, emptying and free filling, flat location, 8 places, tidy but 4 without problem. A big thank you to the cooperative"
24107,291662,4,melanjer,17/07/2018,"Nice area, location in the shade at night with a beautiful view of the mountains, the shop is open in summer, on weekdays from 10am to 14h (I would have been there for a ride) and a small bar restaurant just next to where we are welcomed, municipal swimming pool not far if it is too hot."
24107,287905,4,BistoDog,13/07/2018,"Nice peaceful location, all services free, we were the only people to stay here at this very pleasant Aire, a wine cooperative next to Aire selling many local products, white wine 1.90€ per litre if you provide your own container.
A big thank you to the town council for providing this nice facility."
24107,258426,5,jlroige,24/05/2018,"A very quiet place, village with its charm, perfect area for btt and hiking. A ten for the town hall, places like that are much appreciated."
24107,243942,5,cargolfamili,30/04/2018,"In the restaurant next door you will eat very well, for the price, the very cooperative, the authentic village, let's look at these places, for the black waters we raise the lid"
24107,242341,5,lluisromeuporta,28/04/2018,A very quiet place in a beautiful village. Empty water and hose to fill free. We are launching a caravan that was premiered here!
24107,240562,5,campingcar0251,24/04/2018,Good I took 5 photos Small shop very nice of course he sells wine we do not have to buy but I think that if we are civilized we can take a bottle of charming people
24107,240557,5,campingcar0251,24/04/2018,"Super quiet place, you park in front of the mountain, drinking water, free, emptying, toilets. I take photos to put on the site just down the cooperative, there are 4 big tanks at the bottom but it's really not disturbing especially if we park in the other direction thanks to the owners"
24107,231868,4,JustCat,01/04/2018,"Dirty and gray waters, hoses to fill clean waters, parking in a quiet area ... all in the facilities of the cooperative, great !! We buy a wine at Celler in gratitude!"
24107,211067,3,SERGENT-NEMO,14/11/2017,The area is active and very quiet. It has vacuums and water. Next door there is a restaurant with a very good reception very charming people. The town is quiet and beautiful. I do not understand why there are no more positive comments.
24107,63092,1,Laia,30/01/2016,"Area very poorly maintained and with little charm. There is a tap to charge water, but no water comes out"
24107,48376,1,denistouralyon,12/08/2015,Abandoned and more functional area.
24112,894182,2,satuco,24/07/2020,"Nearby in the direction of A Coruña they have enabled a farm as a parking lot, with the only requirement to respect it as such and not extend the stay N 43.309032 W 8.550096"
24112,200728,2,rvanvugt,06/10/2017,"This parking is directly at the street, not separated from it. Noisy and not suitable for vans longer than a normal car. When you drive up the road direction LaCoruña just 600m you will find a parking space suitable for all dimensions of campers. Less noisy but more suitable."
24141,2844680,2,Tamlac,11/06/2023,"Sorry, but 33.00 for spending one night, we arrive in the afternoon to leave the next morning, a bit expensive, and the highway right next to it and a railway line.."
24141,2677290,3,hmadar,17/04/2023,Pleasant but a little pricey for what you get.
24141,2651595,5,Xocasmadeira,08/04/2023,very friendly staff. very pleasant and quiet place.
24141,2634844,5,Camperu,02/04/2023,They were very kind. the campsite is small but clean. the plots are quite flat but have a bit of inclination. We went out of season and the truth is that very well
24141,2472197,4,Piapapaya007,30/10/2022,Easy check-in with friendly staff. Sufficiently clean showers and toilets available. Safe place.
24141,2410244,4,chardespatrick,28/09/2022,recommendable campsite! recommendable boss! recommendable restaurant! I will come back....
24141,2328932,4,Annemiek,01/09/2022,"Nice campsite. Sanitary good, although I miss hooks in the shower. Lovely large swimming pool with sunbathing area. The restaurant is excellent, highly recommended. Only downside is the noise from the highway and the occasional train. €25 camper 2 people without electricity. Dogs are free."
24141,2065613,2,Indalita,12/07/2022,"Three people with motorhome and electricity almost 40 euros. Noisy highway and train next door. Massive swimming pool with public entrance outside the campsite, separate lounger 3 euros more."
24141,1927159,4,masajista,29/05/2022,very hot water and very good treatment
