placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21786,985439,2,salolimu,20/08/2020,"If you come from the Mirador de Zuloaga, watch out! if you cross the town, it narrows and there is a very narrow curve. The GPS marks at the level of the gas station, the entrance is NOT that way, you enter through the gas station and down the slope to the left. Another alternative is to cross the town through the tunnel."
21786,971992,3,BiziBidaia,17/08/2020,"Quiet parking. Quite a few caravans spending the night too. There is some garbage nearby, please do not make a mess. #BiziBidaia"
21786,838009,4,Pedro_61,27/06/2020,"Good parking to spend the night and visit Sepúlveda, flat at the bottom, close to the center and quiet."
21786,772737,3,anatogar,26/01/2020,Good place to sleep one night. Coming from Madrid you have to go through the center of town and it seems that you will not fit. Very close to the town center
21786,751719,4,t334,08/12/2019,Good for a night without services.
21786,694274,5,laramillanh,17/09/2019,"Good parking to get to know Sepúlveda! It is large and with enough space, we were on September 21 and the bottom is empty (only us and another Camper)."
21786,672508,5,Ald9,01/09/2019,Flat and quiet place. It has garbage bins. It has no source. One step away from the town
21786,580124,5,saultrafic,27/07/2019,"Very flat parking with lots of places, we have been at the end of July with about 6 motor homes and 3 or 4 vans. The very pretty town and the very nice and easy-to-do duraton river route."
21786,545278,4,caroste1,09/07/2019,Great stop for eating or sleeping
21786,502873,4,fisalia,03/06/2019,"A very quiet place to park and overnight without problem, perfect to visit Sepulveda and the Hoces del Duraton"
21786,491077,5,boluko,23/05/2019,"Perfect to see Sepúlveda, silent and flat. Excellent option and 5 min walk from the town square. We were in May in the company of 3 Motorhomes. It lacks services"
21786,452924,2,francis1947,12/04/2019,"Quiet night, a few cars starting at 7 am, and especially birdsongs. Very nice view of the village in the morning with the sun."
21786,443992,4,peach_hdz,24/03/2019,"The GPS marked us a place next to the gas station, but the parking is lower! It is very broad and there are not too many cars (Sunday March 2019). Maybe in the high season there is less gap, although I doubt it because it is quite large. There is no shade, but it has beautiful views, and it is very close to the Plaza de España and the tourist office."
21786,422208,3,anaisma,13/01/2019,"There are 2 pk together, one with inclination and another plane, we change to the plane to sleep, quiet night although very cold. Beautiful village with several trails, rivers 5km circular and the long path 12 km (for this you have to ask for authorization in the house of the park where they are not very friendly and then nobody asked for it) Path along the river, nice but monotonous, you see vultures"
21786,417116,3,Aitzii,28/12/2018,"Parking with fountain (water without sanitary guarantees), flat and near the town square."
21786,413171,5,tuttur64,09/12/2018,"Beautiful place, beautiful village, it's worth a visit"
21786,412348,5,jota520,06/12/2018,We spent one night. Without any problem. Near the village. There is another AC.
21786,408275,4,mariajo65,17/11/2018,"The site is not bad, it is quite big and the main square takes 10 minutes!"
21786,384400,4,javi1977,29/09/2018,"Quiet site, without services, near the town, ideal to spend a night and visit Sepúlveda and the Hoces"
21786,301345,5,Nat64,26/07/2018,Large flat parking at the foot of a pretty village. Very quiet to spend the night. The view of this village hung on the mountain is very nice
21786,296618,5,topopadre,22/07/2018,Good place to spend the night. Without services. Very calm. There are usually more partners without reaching saturation. This weekend 6 between cars and campers.
21786,255705,5,furgoneteros18,19/05/2018,"Without services. Almost flat, next to the main square of Sepulveda and in mid-May we are here 4 camper and two motorhomes, better not be alone!"
21786,162507,4,jom73,01/08/2017,Perfect to make a stop on the road without services
21786,112186,4,claude1948,29/10/2016,"Large parking but planned location for car and attention to the long motorhome, great view, quiet place"
21786,57157,4,angelito,09/10/2015,Without services but ideal to spend a night.
21786,46048,3,cocogagayoushka,04/08/2015,Parking only. good for one night. pleasant view.
21786,45281,4,RyR,01/08/2015,"Beautiful and calm, besides not being alone."
21792,2430017,4,bradipo66,08/10/2022,"During this free period, night without problems with other campers"
21792,980431,3,Jonan14_93,19/08/2020,"Be careful, it is no longer free! € 12 the day approx."
21792,774932,4,amilpin080,01/02/2020,"Quiet place in winter, next to the center and the most emblematic area of Matalascañas (la Piedra). There are no services, but ideal for a quiet family walk on the beach. Nearby there are several cafes and restaurants. In summer you cannot park here."
21792,356827,1,NoeliayRaul,28/08/2018,It is a payment site on the day 12.50 € for camper and AC there is no space. Only car or small van. Without water and electricity services. We have spent the night in the street of an urbanization. I do not recommend it
21792,296964,1,Juani56,22/07/2018,Bad place for large motorhomes
21792,119735,2,Bakebeen,10/02/2017,"Free parking, But a guy in a works jacket plus captains hat (funny) asks you for a tip., which I gave him by saying get a better hat"
21792,114546,3,Patxito,18/11/2016,"Authorized parking end of September 2016, facing the sea. Quiet, without services. A person (unauthorized!) Takes care of you ""place"" or helps you to start against a small payment (or not) and remains very polite and helpful: why not?"
21792,72804,1,Pacotaco,12/05/2016,It is no longer free ... It has been taken by a company at a price per hour ... Very expensive ... It is no longer valid as a motorhome parking
21806,2512684,5,travelinthru,04/12/2022,Spent a quiet night there. Waste bin available.
21809,3290558,4,mpazmartinezfernandez,13/09/2023,"Bravo for the town hall of Mnforte, great area, very nice place, quiet, close to the town, easy to get to by putting the Music Conservatory in GPS"
21809,3290469,4,wachimagia,12/09/2023,"Very nice and super quiet parking lot to spend the night, on a short walk along with a view of the castle. The only point against it is that the service area is at the entrance, there is only one and if one is using it, no one can enter or leave the area. The rest, everything perfect. Thank you!"
21809,3230078,4,Anajesu,28/08/2023,to spend a good night. because in the morning the operators come to work and they have the entrance there but otherwise it is very quiet to see the city
21809,3183925,4,RafaYNoe,19/08/2023,"Quiet place next to the river, nice walk along it, free water and emptying, near the town, a bit dirty around."
21809,3177677,4,windalo,18/08/2023,"I repeat my 4 points from two years ago. Free area by the river, quiet. Nice place walking to the town. The location of the water change could be improved, it hinders the passage. It is recommended to go to the railway museum."
21809,3172756,4,PulpoDuck14,18/08/2023,"Good site, except for the change of waters… the one who designed it is enlightened. Right at the entrance and exit of vehicles. Do it early…at least it's free."
21809,3171645,4,sranaranja,18/08/2023,"Nice and quiet place. And very clean. Very good location, close to city centre. Plenty of space in parking lot. We stopped over with a rooftop tent."
21809,3170302,5,txakurdog,17/08/2023,Perfect to discover the town and on top of that free. Perfect night on the road
21809,3154359,1,MANUELLABORDA,15/08/2023,"To get there, better put the address of the conservatory, because the maps send x the town and we have been stuck for 1 hour."
21809,3152798,3,bodysalta,15/08/2023,"Be careful with the instructions of the browser, do not follow them, avoid the first entry. For the rest, a very correct, quiet area, a nearby river, the town is super pretty, it has everything, although the emptying and filling area is poorly located (it is at the entrance and there is no space across for two ac) I would give it 4 stars if not be for this topic"
