placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
86642,2847546,4,maschaontrack,12/06/2023,Quiet clean nature campsite. For the Dutch (it looks like campsites from the green book) bar for breakfast/coffee. Very friendly staff. Helpful! English ! Nice shower .. a bit improvised with shower curtains. It didn't bother me at all. Really narrow spots !! 20€ 1 pers with camper and dog without electricity. Walk to beach very! Steep but beautiful spot
86642,2350636,1,belette12,08/09/2022,"This campsite is already closed when it was supposed to close on September 20, too bad a detour for nothing, we found a superb place next door at the end of the road on the right when we left."
86642,2335890,4,enrutalibre,03/09/2022,"very quiet small family campsite. The children's activity in the afternoon is very interesting, visiting the animals, orchard.... a charming monitor. We have been very satisfaced."
86642,2210409,3,SebiMercy,10/08/2022,"Nice campsite on the cliffs. Lots of shade, small supermarket. However, the allocation of places is arbitrary, there is no system and no overview of free places. The takeaway portions at the restaurant are overpriced and small. There is potential for improvement!"
86642,2041153,5,Perceval33,05/07/2022,"no extraordinary view of the sea but calm this day. open contrary to other notices, we had sent an email to find out in advance. 2 km from the town of Luarca."
86642,1824324,1,ZaphodBeebleBrox74,15/04/2022,Unfortunately closed. In the meantime they put up a sign 3 km before.
86642,1580444,1,MDC38,15/09/2021,"Firm ! No indication except at the entrance, after almost 3 km of small narrow roads! Uncool."
86642,1444065,3,GemaGB,12/08/2021,"Crowded and tight campsite. Correct plots, separated by large hedges. Space is shared on the sides with other campers. Spacious bathrooms but they have curtains in the showers, somewhat unsanitary. Rules for dogs, correct but they are explained to you very strict. Somewhat dry in reception or serious, they inhibit your stay. Beach next door and pretty towns nearby to visit. There is a square"
86642,1405871,4,bienmesabe,04/08/2021,"Correct for its price, a lot of noise and hustle and bustle of families with children, many users share space in caravans, huts, and cabins, several showers and toilets that need more frequent cleaning"
86642,1368029,4,VijfdeWiel,26/07/2021,"In itself a cozy campsite that we have good memories of. The older lady at the front desk didn't seem happy with our doggy (no barking). She also didn't seem happy with our 7m camper to accommodate it. There were therefore few campers on this campsite. The beach, 50 meters below, was 300 meters away and smelled a bit. The beach at Luarca turned out to be better."
86642,1361661,4,wendellthingre,25/07/2021,"Nice place, reasonable clean and well kept. One of the few places that has decent restaurant food with vegetarian options. Nice little well stocked shop as well. It’s bustling though, and packed in like sardines, but it was quiet at night."
86642,1329326,5,park4night31071980,16/07/2021,"Just beautiful! Absolute recommendation! Dogs have rules here, but they are absolutely acceptable and should be part of it (not barking, on a leash, certain breeds excluded)."
86642,1312400,5,Fryzo,10/07/2021,"Quiet place, all services, spectacular views. 100% recommendable."
86642,1291129,5,D0m1n1c,02/07/2021,Lovely location and friendly service. Good little organic shop and a nice bar. Decent sized shaded pitches. Reasonable price too.
86642,1286759,5,D0m1n1c,30/06/2021,"Great location, very quiet and shaded pitches, if needed. If following sat-nav from the east, don't drive through Luarca. It might send you up calle la perla - avoid it - there's a 6m length limit & the road is narrow. Go around the town on the motorway."
86642,1023802,5,cperaile,03/09/2020,"We came on the rebound from the Los Cantiles campsite, which we do not recommend due to disastrous attention and we found ourselves in a charming place, with more than acceptable attention and a privileged location. Perfect for a night or a few days. All kinds of services and clean and adequate toilets."
86642,1019148,3,jotap,01/09/2020,Old camping but very large squares adequate services. € 21 van 2 closes on 4/9
86642,1017544,5,marceldz,31/08/2020,"Really top! Camping Area right on cliff with best surf beaches around, like Playa Otur and Frejulfe. Recommendations are going out to the croissants and the pizza at the bar, one of the best I ever ate. Enjoy! :)"
86642,1004244,3,meschede,26/08/2020,"The price makes it attractive. 2 adults plus dog 17 € / night without electricity. Beautiful view. Nice beach or bay around the corner. Sanitary facilities are relatively unhygienic despite regular cleaning, no soap on the toilet, which causes many not to wash their hands and then go to the supermarket with unwashed hands. The dryer does not dry if someone intends to wash! Otherwise very nice reception with a small restaurant and a small supermarket where you can get everything you need."
86642,944478,4,LetiR,09/08/2020,"Spent 2 family nights with our van. Small, well organized campsite. Clean sanitary facilities, small but pleasant swimming pool and nearby beaches. Machine and dryer welcome, as is the simple but delicious catering."
86642,926423,5,kortof,03/08/2020,"Very quiet camping despite being a family camping, full services, and above all the ham and cheese pizza. the best we have eaten in a long time"
86642,919106,4,canorabanal,01/08/2020,"The campsite is quite good, with showers and water it has all the services, for wc loading unloading and for emptying the gray waters, and recharging clean, the truth for how things are is very good for those who go by camper, many places and the beaches are closed the showers, the town is beautiful, good place to spend a couple of nights"
86642,912836,4,afminguela,30/07/2020,"Very hidden, very difficult road to go with a motorhome, but they are parked here. Super quiet, old toilets, shop and restaurant with takeaways. They have bungalows. Few people. This year they accept card payment. 8.50 seat and 6 adult, electricity 4.50."
86642,891291,5,Rebbilicious,23/07/2020,"One of the most beautiful campsites where we were with great sea views from a lot of pitches. The sanitary facilities are not super new, but they are very clean. The food in the restaurant is also highly recommended."
86642,851738,5,RojAleo,06/07/2020,Wonderful. 2 people van without electricity € 21 per day. The perfect facilities. Camping on the Cliff itself. From there the incredible sunset and sunrise.
86642,849504,5,Sargantanilla,05/07/2020,"Camping with good shade, quiet and beautiful views of the sea. Simple but very well equipped. Very friendly staff. Recommendable."
86642,648235,5,nenica,21/08/2019,"Family camping, quiet and cozy. Very good views Old toilets, but comfortable. Very kind attention. With direct access to the beach. Highly recommended for quiet stays."
86642,593213,3,tiroseno,02/08/2019,"Nice location You can go by bike or walk to the village, farms and beach. Pool with mini sauna. Bar and small shop. A bit old bathrooms. A lot of shade."
86642,572751,5,turko306,24/07/2019,"Large plots Complete, current and very well maintained facilities. Bath for babies. Very good deal. Spectacular location."
86642,565089,4,kala-traba,20/07/2019,"Very quiet and international campsite with clean services and a bar with a small bookshop, tb has a children's cheerleader and an orchard, with a nearby beach at high tide it looks like a pool, crystal clear water."
86642,376299,5,tobmansland,17/09/2018,"Very cozy small campsite, great view of the sea, sheep, horses, cats, small playground, small pool"
86642,365794,4,DoctorCamp,05/09/2018,"Very family and pleasant. Quiet, if not fully occupied. The location is impressive on the cliffs, even if the nearby beach is not ideal for swimming."
86642,340386,3,xurxogalicia,17/08/2018,"Nice campsite, on the cliff access to a pebble beach, swimming pool, good bathrooms, farm, children's entertainment, highly recommended, 24 e, van 2 adults 1 child without light"
86642,317456,5,titoukj,06/08/2018,"Very nice small family campsite, welcoming and accommodating. Small pool. Quiet and very shady."
86664,3288794,5,hjsi10,12/09/2023,nothing to say except amazing. bumpy ride through village to get there but we have an 8m motorhome and we were fine.  2 other campervans joined later ... one at 2am which I thought was unacceptable to drive through the village at that time.  few dogs barking across river as sons travels.  few flies but picturesque and quiet.
