placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
83683,2542701,5,koirakana,05/01/2023,"Great location, not too noisy, and had a peaceful night."
83683,2525886,1,Lalouque,21/12/2022,holes everywhere! impracticable...
83729,3256059,1,CristinaGR2,04/09/2023,"We were not able to find the place, we got quite close but the road was impossible for the van."
83729,3225580,5,toitoine170,27/08/2023,"Difficult to find, you have to continue after the shooting range, uphill, several places, at the end of August there was room at 7 p.m., on the other hand before August 15, a lot of people, no places at 6 p.m.... we had a little view of Hendaye, obviously leave the place clean.."
83729,3219774,4,Sergiocarba,26/08/2023,"The site is good. The biggest problem is the mosquitoes, we didn't move because it was late, but it is plagued and until we managed to kill them we couldn't sleep a wink. When going up, be careful with the GPS, it took us along a practically impassable path when there is an almost paved path (to go up to the shooting range). Some area with dirt, it is everyone's job to keep the environment clean."
83729,3217047,4,viky2023,25/08/2023,"Quiet to spend the night, quite a place with shade and mostly flat"
83729,3075286,5,ladyvonker,04/08/2023,"A good place to sleep. It is full of vans but each one with its space. We were also cooking and eating at noon, completely alone. Recommended!"
83729,2980388,4,Lealhuillery,18/07/2023,"easy to access, flat land and can accommodate several vehicles. Many passage of walkers with dogs in the evening and in the morning. Provide mosquito repellent. Fine for one night."
83729,2766351,4,A.simonet,20/05/2023,"Easy access by small and medium van. Quiet place and night for us on a Saturday WE ascent. No busy road and that's great. We overlook the city and the bay well but in the middle of the trees so necessarily limited view. Too bad the place was dirty when we arrived (Kleenex, papers....) antennas and power lines."
83729,2720381,5,park4portugual,03/05/2023,"There are several spots along the way, but this is the one that had the most beautiful view in our eyes. It is also well shaded. The only downside was the back and forth of young men on motocross in the early evening. Luckily they eventually left and we were able to spend a very quiet night. Several residents walk their dogs but the houses are far away"
83729,2687940,5,HollyThompson,22/04/2023,"Amazing spot, spend a couple of days here and I got super lucky as I was ill with a hefty cold and didn't want to move much. Nobody here but me, only a couple of cars passed by and the odd dog walker. Very peaceful, plenty of spaces along the track, flat and with shade and a great place to go for walks with views over the town. yes the shooting range is close but it's really not that bad."
83729,2476743,2,Alizea17,01/11/2022,"Magnificent view of the city. Unfortunately, there is only one spot between the trees to see it well. When we arrived he was already taken. So no point of view. The place was calm.. Until 6:30 am when hunters literally came 2m from the van to shoot birds. Quite brutal and above all dangerous awakening!!! The place is not worth the detour, so avoid spending the night there!"
83729,2352328,4,Moby313Van,08/09/2022,Great place for a night! Nice view! In the evening an hour of loud Spanish music from local young people. We treated ourselves to a drink and danced. There are no rubbish bins or other facilities ... unfortunately there were also people there who also defecated at home in their own living room or bed. Please go a bit into the forest on the other side of the path.
83729,2270662,5,MCGoCa,20/08/2022,Beautiful place. Very quiet and flat areas. The road is narrow and uphill but we went up with a large motorhome.
83729,2212988,5,Jose-Pepe,10/08/2022,Beautiful place to spend the day and night. We were very comfortable and calm accompanied by other vans.
83729,2204623,3,Sarah1986,09/08/2022,"We were lucky and found a place with a great view, lots of mosquitoes, but slept very peacefully and stood in the shade. The next day we wanted to go to hondarribia for lunch, it was very crowded, some tables were free and we were still instructed, we don't come a second time."
83729,2183840,5,froglegeater,06/08/2022,"Great spot, spent 2 nights there in absolute quietness. Shaded throughout the day, very convenient on hot summer days. Excellent phone signal (french network). Most negative comments seem to have spent the night at the shooting range below. The trick is to drive the further few 100 meters on the small road into the forest, there it's quiet. Please don't leave any garbage or toilet paper"
83729,1943948,3,FloFredNico,04/06/2022,"Parking of the shooting range which seemed promising, but passing cars trying out the rally at 2 am, then at 5 am, the owners of the stand arrived to prepare for the day's session. Continuing the road, there are some spots that seem quieter and with a better view;)"
83729,1920409,5,marliev,27/05/2022,super Quiet bivouac. no problem.
83729,1891217,4,XavierTesmoins,15/05/2022,"Great quiet location. We had a great night. Attention small flat, a shooting range is nearby so from 8am (Sunday included) you will have the right to a symphony of shooting. If you're an early riser like us, that's no problem."
83729,1866698,1,armen1728,02/05/2022,road closed to traffic...
83729,1829430,3,xamascos,17/04/2022,"It is a good place to spend the night, there are different areas to park, next to the road or between trees, almost all on level ground. With beautiful views, but at 8:00 in the morning the shooting starts and it gets annoying. Cars and people walking from early in the morning. But as I say, good place to spend the night."
83729,1784548,4,finndesemana,16/03/2022,Nice and quite place with a great view. In the Morning there are a lot of joggers and people are shooting in a stand close to the place.
83729,1567282,4,sincoordenadas,11/09/2021,"Place to spend the night, in the morning noise of cars and people arriving. something muddy beware rainy days"
83729,1566435,5,urbinakamper,10/09/2021,"Good quiet place to sleep, good access and 5 minutes from Hondarribi, a joy."
83729,1407108,2,meteor92,05/08/2021,"Didnt like it.. gloomy atmosphere, it's all closed in into the woods with very little view of the beach. road is okay for camper cars, watchout for branches (mine is 3.40 m high and was sliding pretty much anywhere)"
83729,1288548,3,ihshh,01/07/2021,"Quiet and without traffic. About 200 meters before the indicated area, there is another space to stop. Flat and green, some shade and views of the port. Perfect for van"
83729,1163618,1,izpitofuli,02/04/2021,Too many shots since 08:00. And night movement of cars and mopeds despite the curfew.
83729,1005203,3,VolksVanTroopers,26/08/2020,"Good place in the middle of nature, very close to Hondarribia. Nice views of the sea. The pity is that, from what we could see, young people usually go there to drink bottles and there was a rather dirty area."
83729,976446,4,Davara,18/08/2020,"Very quiet place surrounded by nature, the forest is lush but from certain places you can have views of France."
83729,957117,5,TeoGarcia,13/08/2020,A great place to rest and spend the night. Quiet and away from the campsite and the city. It overlooks the beach between the trees. Let's all keep it clean.
83729,735184,1,Cabouillous1605,01/11/2019,"If you are looking for a salty and noisy place, welcome to paradise. Otherwise, I wish you lots of fun in hell. The place is clearly disgusting, extremely noisy (between the clay trap and its shots or the hill runs all night or the unbearable noise of the port below, you will have time to think about a comment to leave here) . Not recommended."
