placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
98045,3133665,4,lesstouaibiza,13/08/2023,Parking very decent and not many people. Too bad there was a lot of traffic that night. And be careful not to park in the white garage at the back… a little grandpa pulls out his tractor at 6 a.m. singing… parking height: 2m
98045,3093392,5,brusselsyogini,07/08/2023,"Not the most charming but definitely a good place, super practical because it is close to the beach (that has a shower and « cheap » transats /umbrellas) and good restaurants, it’s very new and comfortable and we all finally had a good night. Waking up to a super lovely kitten who adopted us for 20 minutes was a cute extra with kids ? It’s shadowed thanks to solar panel roofs. Max 2 m high."
98045,2971732,4,Alny,16/07/2023,"The parking is great, renovated and with solar panels to charge electric vehicles, it hurts the height of 2m prevents access in AC"
98045,2952337,5,andoitz226,11/07/2023,"If you measure less than 2 meters, it is perfect. Paved, covered by solar panels, free, and 1 min from the beach. We spent the night and it was great. No sign prohibiting overnight"
98045,2907886,1,letber,30/06/2023,Barrier with a maximum height of 2 meters
98045,2676830,1,audrey0103,17/04/2023,currently under construction it is closed. will definitely re-open this summer
98045,2444223,5,SOFIVANICO,15/10/2022,"The place is big, lit up at night, there are garbage cans. At night there is movement of vehicles and people but nothing bad"
98045,2443216,3,JHJB,14/10/2022,"You are not alone here. Nevertheless, I didn't have a relaxing night, there were always strange people hanging around there at night."
98045,2315591,4,loryf,28/08/2022,"Noisy and quite crowded parking lot, which made us feel unsafe (we were two girls). However, the car park is located next to the creek and showers are accessible in the resort."
98045,2252954,5,Calcita,17/08/2022,"The site is fine to park at night without much light, but there is a lot of movement of cars, we have hardly missed a thing. I guess it will depend on the day. No signs prohibiting motorhomes, camping... As other users say, well paved and a rooster nearby that wakes up soon of course! We haven't seen bad-looking people."
98045,2230085,4,Berthum,13/08/2022,"Good paved and level parking. Rather calm, a few suspicious people but a lot of vans so quite family-friendly in the end. Beach 2 steps away. Shower on the beach."
98045,2224225,2,DebbieMol,12/08/2022,"We wanted to sleep here, but looked for another place anyway. There were some vague types that we didn't feel comfortable with. If there had been more campers, we might have stayed."
98045,2178597,3,tipumba,05/08/2022,"Parking easy to find and relatively clean. Many vans parked there for the night, however other visitors came to squat in the parking lot, which caused a lot of noise. Note that this spot is lit all night and that a rooster is hosted by one of the neighbors."
98045,2119228,5,javiermorenosubies,25/07/2022,"Excellent. End of July, 2 nights. I recommend"
98045,2031867,4,JuMrt,02/07/2022,"Large car park, with garbage cans, showers on the beach 1min away. A few dark spots, we slept there for 2 nights without problems"
98045,1809278,4,nanako,07/04/2022,"Very good for off-season sleeping, we were basically alone there (April). Showers at the beach don't work so well, but they do the trick."
98045,1619309,5,bertagmz,30/09/2021,"We have spent a couple of nights with a motorhome. Very quiet place and two minutes from the beach (3 consecutive small beaches), there are restaurants and supermarkets next door. We found a place without problem (we traveled at the end of September), with 7.5m AC we occupy two places. On the beach there were showers that did not work."
98045,1601819,5,mpgzy,23/09/2021,"We spent a fortnight crisscrossing the island and it is undoubtedly the quietest spot. We came back every evening to spend the night. large, flat, lighted car park in a dead end (very little night traffic). The beach is beautiful, the restaurants are nice. A shower on the beach. Suitable for CC 6.5 m. We saw larger CCs park there on the sides. Thanks to Portinaxt."
98045,1576628,4,Txurtihandia,14/09/2021,"Very quiet parking for the night, there were more fires and AC."
98045,1567678,3,RU1993,11/09/2021,Simple parking for a quiet night
98045,1519579,4,lgv6195,27/08/2021,Very well. Very quiet place with shady areas very close to the beach (where there are showers) and a small area with restaurants and a supermarket (a bit expensive). Two very small beaches with a lot of people. There were more AC and vans spending the night.
98045,1508040,4,videooca,24/08/2021,"Very good, we have been very quiet and the beach is very beautiful. It is also very close to all the restaurants, especially one that we have had dinner and breakfast."
98045,1492407,5,Silvia2220222,21/08/2021,"We spent one night without problem, we arrived in the afternoon and there was plenty of room, some places are inclined, but there is a lot of shade, and at night there were about 8 vans / AC. On the beach there are showers and in the areas there are plenty of restaurants and shops."
98045,1449356,4,Chuse84,13/08/2021,"It is the parking lot for the beach of the Portinax, we slept very well, many motorhomes and vans, there are no services but having the beach showers nearby I saw people go to fill bottles. I have to say that it saddens me to see how there are remains of the stay of some tourists, left over all toilet paper and excrement. The beach is very good to go with children, we spend the day and night"
98045,1426046,5,jmendo,08/08/2021,"We were there for a couple of days and very well. We had a van next to us that looked like it had been there for several days with no problem. The beach is super close and there is a very good shower there. We liked the site a lot, one of the best beaches we saw. There is not much shade."
98045,1419708,5,molivella,07/08/2021,The shower has good pressure
98045,1287561,4,lostwithamnesia,30/06/2021,"Top. 2 nights, calm quiet. Beach showers."
98045,956644,1,Jumper_van,13/08/2020,"They just kicked us out. There is no sign that you cannot stay overnight, but they say that by volume we cannot be there. There are places that an Ac or a Gv fits, but even so they tell you that you can't. Not during the day"
98045,956220,5,BasqueSailor,12/08/2020,Excellent area to spend the night. Large paved parking near the town center and the beaches. No inclination. Very calm
98045,944921,5,leonaroja,09/08/2020,"Excellent place to spend the night, easy to access, flat parking, the far left corner is shady even until late in the morning. It’s quiet. Right next to the town where there are some bars and restaurants, town has a chilled family vibe with a family friendly beach. But just 15 minutes walk away is the Cala Xuclà- a beautiful little beach just type it into google very much worth spending the day at instead."
98045,899454,4,Furgozblai,26/07/2020,"Quiet parking at night, except on Saturdays since young people stay with their cars to listen to music and drink bottles (yes, even now). Still recommended since there are the beaches, restaurants and the town next door. In the first parking spaces, the light from the streetlights does not shine and the van is hardly visible at night. We slept alone and great."
98045,862790,4,Axi94,12/07/2020,Great parking and a few shades !! Very close to town and beach !! No service !!
98045,857916,4,vicalu,09/07/2020,Large paved parking lot. Very close to the beach. Very quiet at night. No shadow. Good leveling in almost all space
98045,773935,5,sonased,29/01/2020,"This place is absolutely newly paved. Right next to the beach, close to the center with restaurants, shops ets. Bins right there too and I think I saw a shower on the beach too."
