placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
19140,220349,4,marcandsam,27/01/2018,Good place to stop before Morocco
19140,201676,3,lizandy,10/10/2017,The parking area shown in the 2nd photo now has height barriers across (2.5m) so it appears they are discouraging campers. We parked in the Carrefour carpark without any issues. It gets a bit noisy early in the morning due to delivery trucks arriving. Carwash at Carrefour accommodates motorhomes nicely if your pride and joy needs a clean.
19140,142522,3,lock616,12/06/2017,Good spot to park if coming or going from morocco. Stay here one night no problems a couple other vans as well.
19140,130606,1,gerardcc,23/04/2017,No more than 2.5 t!
19140,125005,4,OurTour,02/04/2017,"Great for a night or two on the way to or from Morocco. Quiet at night, among many other campers beside Mercadona. Local police passed by but no trouble. No services so arrive full and empty. All kinda of shops nearby so you can prepare/repair your van for Morocco. Close to Carlos ticket office for ferry tickets to Tanger Med. Spot on."
19140,64948,1,marcus31,07/03/2016,Parking in front of Lidl is forbidden except for shopping. Opening of a car park in front of the offices of the tour operator Guittère (Carrefour car park.) Possibility of parking behind Super Mercadona. Good to spend the night. Parking of motorhomes to and from Morocco.
19140,63131,4,binou,31/01/2016,"Parking opposite, the first office Guttierez, to date, the only because parking is prohibited around Lidl car parks, Carrefour and other stores."
19140,61004,4,cocopoire,13/12/2015,The 2.5T sign was always there but no problem to park and stay overnight.
19140,55057,1,Pinasho,16/09/2015,C'est interdit de véhicules de plus de 2.5t. // It is forbidden to enter vehicles of more than 2.5t.
19140,30828,4,gurlamandata,26/01/2015,"I go there, to and from Morocco well for shopping."
19140,26354,2,marcus31,16/09/2014,I have been parking there every year for 9 years.
19170,1737115,2,Rberg,19/01/2022,stop and visit the exhibition for free. Go hiking or cycling. Flamingos are very difficult to see because the entire nature conservation area has the hiking trails far away. There are the flamingos but barely visible.
19170,1727683,4,audanddogs,06/01/2022,"Wonderful for a quiet stop in beautiful nature surrounding. We had lunch and a nap. Just know that about 5km of road are a bit bumpy, but worth it."
19170,1188918,5,Palomero123,08/05/2021,Nowhere does it say that it is forbidden but everyone says do not park in the middle of the lake. It's okay if you pass on the way
19170,1121811,5,swissberry,17/12/2020,Nice place
19170,795494,3,stvn,14/03/2020,"Some comments say, that there is no prohibition sign for overnight stays. Maybe it's new but it's definitely there. No parking from sunset to sunrise. The Mirador is nice but not really worth a stop. The flamingos are way to far away, even with binoculars hard to see."
19170,780654,2,friepe3005,15/02/2020,"Parking, no ban, maybe I stay here no service"
19170,780651,3,friepe3005,15/02/2020,"Nice parking lot with way to the viewpoint to the lagoon, no sign, no ban"
19170,440665,4,appellover,16/03/2019,"No overnight stay, fine € 120"
19170,427133,5,jacquelinesmith,06/02/2019,"Super site, quiet, beautiful view, the evening flamingos fly over us that happiness!"
19170,424812,5,connicon,26/01/2019,"Very nice and suitable for the night. We have not seen a prohibition sign. Wonderful far view into the country and over the lagoon. In the evening the cranes flew over us and sailed to their sleeping place in the lagoon. A bit of passing traffic during the day, but not a single car at night, just natural sounds and a fantastic starry sky. Directions are completely oke, road is a bit tumultuous, but good mobile."
19170,423106,1,parazyt,17/01/2019,"Do not go there, a shame the road is broken and on the parking impossible to stay even for just ate a tip, we got cleared by an old guard while we were not even installed brief to avoid"
19170,408619,3,Metalvan,19/11/2018,"Prohido overnight. Nice place to spend the day, sign forbidden motorhomes and similar vehicles."
19170,393316,3,10para67,14/10/2018,"No overnight parking sign , very quite spot, not to sure if I'd want to leave the vehicle and go for a walk to many ground sign of broken glass"
19170,241052,3,marcandsam,25/04/2018,"Ok large flat area, quite a way to the mirador, better one a few km along the road"
19170,235045,3,freedomforlife,09/04/2018,Wild camping here tonight . It's a lovley little spot. Very quiet here. Plenty of room even for large Motorhomes. The road in is a little rough so we just took it slow. make sure you have water clean toilet and a empty Bin. Leave only foot prints and tyer tracks. shame its not a little closer to the water to see the Flamingos up close. There is a bird viewing area with stunning views.
19170,226139,3,OffRoadKev,06/03/2018,Great bird spotting if you have a long lens
19170,214355,4,cabulmer,10/12/2017,"Nice level car park next to a viewing area.  Positioned a long way from the lake, with no obvious access."
19170,144247,1,elfossie,19/06/2017,Not allowed overnight.
19170,133681,3,OliveKAF,08/05/2017,"The parking itself is no more, which is worth the detour is the view of the lake, which requires a little walk."
19170,126051,4,Josesantiago,09/04/2017,"Very spacious parking. Quiet. Nature. The access road is poorly preserved, the last two kilometers have many bumps. The view towards the lagoon is spectacular. You have transfer of visitors to access the nearby viewpoints."
19170,124478,3,sinrastro,29/03/2017,Wide parking for all types of vehicles. Nothing around ...
19170,120931,4,penny13,22/02/2017,Lovely peaceful car park with fantastic view. No facilities not even a bin so come fully loaded. Locals smile at you. Would easily fit a RV in and roads are ok to it.
19170,118482,5,appellover,17/01/2017,"Great place for a night, very quiet and beautiful nature. What a fantastic view with lots of birds. There are fences to protect nature and the many flamingos. Also seen storks.Is worth it. No facilities even no waste bin.Wel nice flat terrain. The final stretch of the asphalt road is moderate."
19170,93344,2,MAXOU199,12/08/2016,Pleasant view. Accessible by motorhome. Nothing more. Not for the night.
19170,84555,2,killroyX,23/07/2016,"This place is well located among olive trees on a flat parking, no convenience around, the access road is a little rotten. Attention in summer, there is invasion of flies, we did not stay there."
19170,70401,5,boucol@orange.fr,27/04/2016,Really so great and alone in the world. By cons no legal possibility to empty unlike what is marked
19170,62973,5,forment,27/01/2016,"Wonderful place! Pleasant step, we even had the nice surprise of flights and landings cranes (ash) that take this passage. For flamingos, take binoculars, they are on the east bank :-)"
19170,57528,5,muscondi,14/10/2015,Very quiet and beautiful sunrise
19170,45663,4,marcazerty,02/08/2015,Nice stop! Quiet
19170,37983,4,bluemoon,28/05/2015,On the road to Seville. Quiet and beautiful place. Flamingo nesting lake. Possibility of bike rides.
19180,1857208,1,Dwarfland,28/04/2022,"Still closed in April 22, looks like it has been replaced by the new Aire next to the bus station."
19180,1766022,1,Mamen1494,25/02/2022,"As of February 2022, the area is still under construction and fenced. Access to any vehicle is prohibited."
19180,1630232,1,jyk56q,06/10/2021,This car park is now closed because it is under construction !!
19180,1226583,5,jean-claude65200,30/05/2021,"I forgot to. add a very recommended restaurant, with reservation possible: Casino in Palacio Sanchez Valenzuela, around a patio for a menu at 12 €, drinks included, even on Sundays in the main pedestrian street that takes you to the Plaza de la constitution (see photo 6!)"
