placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
100418,1906180,4,jeannicolejean,22/05/2022,"Passed in April, very pleasant campsite, close to the sea and cycle paths. With the ACSI card 18 euros for challenger, 2 people and edf."
100418,1857421,4,hubsil,28/04/2022,"Good place with friendly staff! Very very clean sanitary facilities! Shower with great water jet, warm, just perfect! Good access to the beach! Great value for money! (low season)"
100418,1838212,1,ElliGershenkroin,19/04/2022,We paid a hefty sum of 45 euro for one night just to find out after we paid that the pool and jacuzzi are not working. Also the emptying of the grey water is through disgusting sewage drain. Very low value for money.
100418,1753800,1,frednomade,12/02/2022,"To flee! Small pitches, one on top of the other. No standardized sockets so purchase an adapter at reception. 8kg washing machine, 5kg dryer. So 2 tokens. very complicated adjustment made on their advice, 3 burnt polars. Gray water drain in a small manhole in the middle of the driveway. a group of Germans (again) loud music until 7 p.m. Result one night at almost 50€."
100418,1753226,5,josee.vidal,11/02/2022,"Campsite very well maintained and very well located, very close to the beach. The reception is very friendly and the contact by email is efficient. The pitches are not very big, but perfect for a van. The sanitary facilities are very clean. The rate is €18 (with ACSI card) with only 4 kWh of electricity then €0.45 per kWh. Cycle path (EV8) from the campsite. Nice swimming pool."
100418,1721690,5,Almacar,01/01/2022,"We have spent New Year's Eve here and it has been a pleasure. Correct services, pleasant staff and quiet night, without parties or firecrackers for our dog. A place to return"
100418,1701027,5,kertzingermauricette,01/12/2021,Great campsite we stayed 3 days and we will come back very family atmosphere 18 euros with acsi
100418,1696606,4,benji2021,23/11/2021,"Nice little campsite. 21.95 € for one night. We stopped here on the way south and met very, very nice and funny pensioners who spend the winter there. Then we stopped here again on the way to the north. The price includes 6kw electricity incl. WiFi can be purchased separately."
100418,1678510,4,monyvicen,05/11/2021,"Good camping, correct facilities, we award you a very narrow square, that's why I don't give it 5 stars."
100418,1638594,5,Sarita0815,11/10/2021,Directly at the sea! very nice for a stopover
100418,1618300,3,Uti3,30/09/2021,In general all good. But quality / price is an expensive camping at 30. 09.21 entering almost at 20: 00h € 27.50 a night. There are better alternatives in the area.
100418,1564388,2,catdesienne,10/09/2021,"The plots are well demarcated, shaded. The sanitary rules are well respected. On the other hand, what is wrong: The noise of the road. Failure to respect the client's peace of mind. Cut the hedges on the plot adjacent to yours, with loud blows of noisy tools when you eat lunch and it starts again in the evening. For me, to be avoided at this time because the priority is maintenance"
100418,1509815,4,Lapepa19,25/08/2021,"We have spent one night and the heat is unfortunate, but anti Covid-19 services and organization very well. Small pool, but in good condition and with Jacuzzi, spacious pitches, bounded and with a fabric on the roof ... it is small but I recommend it, a pity that the one at the bar was dry"
100418,1504328,3,MondeHW,23/08/2021,We stayed one night (€ 18) The next one fell in high season already (€ 36) we were not interested in staying The services super well Quiet Everything very clean Very comfortable barbecues Well-kept laundry area Ping pong table Very well-kept pool Quite clean toilets And the site decorated with taste To return when the low season arrives
100418,1501464,4,AndreaBrotons,23/08/2021,We have spent two nights here. Very good everything and close to canine beaches. € 25 per pitch and person with van per day. Very clean bathrooms and good vibes.
100418,1390838,1,koteymariaangus,01/08/2021,Terrible treatment is true that the facilities are clean but removing that nothing more positive could rather say 300 bad
100418,1370258,4,patriciaggordo,27/07/2021,"Clean campsite, close to the canine beach, although there is some noise from outside due to the proximity of the road inside the campsite, it is phenomenal, sleep schedules are respected, at the reception there is a small shop to buy what you need . Pool, toilets, bathrooms and clean common areas"
100418,1351064,4,jazin,22/07/2021,Small campsite. All the services. Small pool but very clean. The boy from the bar very nice.
100418,1246015,4,txemanai,10/06/2021,"Camping with good facilities and very familiar. Very good treatment by the staff who work in it, they have made sure that we do not lack anything."
100418,1148510,5,Beuzone,07/03/2021,"Nice pitch camping, everything clean and tidy"
100418,753640,1,Thurion,14/12/2019,"Avoid with trailer for one night. Insecure parking, poorly placed electrical terminal. Unenthusiastic owner or manager. Pity."
100418,732446,3,EST74D,28/10/2019,Also need an electric adapter so couldn’t use electric
100418,732442,3,EST74D,28/10/2019,"Expensive I think 23 euros for 1 night with 2small dogs ,WiFi extra,washing machine 5.5 euros bathrooms clean but tired. Ok not amazing"
100418,731020,5,ianblundell,27/10/2019,"Used the campsite with ACSI card,  €18 per night. Very good site with all facility's you would expect. Two miles into Aguilas, quiet beach five minutes walk from site.  Would recommend."
100418,645249,1,pazmontone,20/08/2019,"They charge you per plot, per car and per person! And if a visit comes more than 30 '... tb they charge you! Electricity is in a common pole (shared with more than 30 wires). Without light in the plots, the worst night of my vacation I have spent here! Do not waste your time and money, there are a lot of better places than this one !!!"
100418,631961,1,pazmontone,15/08/2019,"A disaster!!!!!!! They charge you little more for breathing! Boy, bad facilities !!!! ZERO ADVISABLE"
100418,576623,4,caroste1,26/07/2019,5 € services with unlimited water. to contact the reception
100418,503267,4,Josea.lozano,03/06/2019,"Small camping but with all the services. Cleaning in bathrooms, small pool ... recommended! near Águilas (20-25 minutes walk) and a small beach (5 minutes walk). If you need, they leave you a bathtub for the baby."
100418,467859,2,pvlk,26/04/2019,"Just spend one night to make the loundry. Big plus is you can you use roof ot the reception to dry your clothes, otherwise small place with no real benefit."
100418,436639,1,pulgona,05/03/2019,Because of Campings like this we can not enjoy free camping and the municipalities do the work. lose all the caravans and shops in the area
100418,427374,5,DerSonneHinterher,07/02/2019,"Reception very good, helpful and friendly. Place clean and lovingly furnished. Places sometimes quite small. Mercadona is 1.5 km, Lidl 4 km and Aldi 5 km. Several beaches (stone and sand) in the immediate area."
100426,1298766,3,CanKerberus,05/07/2021,"Quiet, but very dirty, little shade we stop to eat and continue"
