placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
79729,2420415,1,Monchis,03/10/2022,"We traveled by motorhome and it was impossible for us to park as it was full of cars. If you continue down to the exit of the town to the right there are two options to be able to park or at least spend the night, we discovered them when we left the next day after being able to spend the night half parked in a bend at the entrance that there was a font. The beautiful town!"
79729,1894609,2,LMV17,16/05/2022,The town in general is not easy to park for more than 7m...we parked here because we arrived on a Sunday at 6-7pm and we had to occupy two places. so better visit when the mogollón leaves...
79729,1813953,3,zurix,10/04/2022,Very crowded. beautiful town.
79729,1807803,5,NAIKEROB,06/04/2022,"Parking for cars but you can park a not very bulky motorhome or camper. For me, the best parking to leave the AC and visit the town, which is very beautiful. It does not have any services, only the garbage cans to throw all the garbage that we have"
79729,1785156,4,distritocamper,16/03/2022,"During the week it is great because there is enough space to maneuver even though it is a car park. Very close to the town and it is well worth a visit, it also has several sources of fresh and drinking water where you can refill your water bottles :)"
79729,1707977,2,bikefire,11/12/2021,"Vehicle parking. There is no room for a 7.5m AC. and if you park ... then when it fills up you can't maneuver to get out -beware-. Better to pass the town and park further down, where there are some crosses. Then you go for a ham at Lopez Puerto sausages and for wine, beer and honey at La Zorra wineries. It was recommended to us by a lady we found walking around and she was totally right. Helpful and friendly people 100%"
79729,1236126,3,Jorge02,04/06/2021,Just if you take a motorhome
79729,1088996,2,RubenRu,11/10/2020,Small parking for cars and little else. It is inclined enough across its surface so sleeping is somewhat difficult. It is quiet in the month of October and close to the walking route.
79729,864729,5,Fotografiayvideo,12/07/2020,"The town is a wonder of beauty, I recommend a snack in Plaza Mayor. We took a transit XL and we were able to park and stay overnight, it was lucky, it was full."
79729,789638,1,pablines,01/03/2020,"On busy days in the area, refrain from large motorhomes, are places for tourism. The town is worth it, it is very beautiful, and it has very nice hiking trails, but it is an odyssey to park. We managed to sleep here since our car is very small. Quiet night. Parking slightly inclined. A star for parking ......... a ten for the town."
79729,765370,5,montiluvan,06/01/2020,"Very small parking, enough for a van. We took a place, although in the morning it was already full. As it was a public holiday, we had no noise from either the garbage truck or the bus line. A little further ahead there are another 4 or 5 spaces to be able to park in battery and then already the parking of the sausage shop or the restaurant. There is not much else to park and the town is worth it"
79729,764853,1,mikel82,05/01/2020,"Too bad ... such a beautiful town and that there are not even places ... it is all monopolized by the restaurants ... that on top of that you cannot consume because they are closed ... well, a shame, I give it a star for what if I can't comment"
79729,743536,2,klvrs03,15/11/2019,Seats for cars. thanks to the fact that it was empty we parked
79729,484804,1,Perdi2xelmundo,15/05/2019,"It is a pity that such a nice town does not have a suitable parking for motorhomes. It is practically impossible to park anywhere, only cars fit. We finally left it a little lower, in a car park marked only for cars, in the sawmill, but wider than this one. Try not to go on weekends because then it is impossible to park a motorhome."
79729,461006,1,aidatoig,20/04/2019,"Impossible to put a car a little big and occupation to the maximum, only parking of the town too small"
79736,3249753,1,FFRM,02/09/2023,"Parking in the greenery surrounded by repeaters and antennas. Around 00:00/01:00 some Spaniards arrived en masse and spent 2 hours skidding and drifting in the car park. They weren't even very skilled (two cars crashed into a curb). Therefore little security and confidentiality. Personally they didn't bother us, but you never know. Without services."
79736,3136200,4,MaloOlivier,13/08/2023,We spent one night there. We were 4 trucks. A bit of traffic during the night but nothing disturbing. superb view of Oviedo and the mountains. 2 steps from pre-Romanesque churches and Christ the Redeemer.
79736,3106323,3,phrd,09/08/2023,"Large, fairly flat, splendid view 2 steps away, easy access for our 8m despite the bends BUT a little timid at night, a lot of traffic until 1:00 am. We slept ... remaining a little wary."
79736,2607477,4,Waischno,12/03/2023,"Clean parking lot near Christ the Redeemer. We spent a quiet night overlooking Oviedo. Garbage cans available, otherwise no service."
79736,2270989,5,CraterBandama,20/08/2022,"We did night from Friday to Saturday, all very quiet, no other vehicle stayed overnight. Some car arrived early at night, probably couples looking for privacy."
79736,1632523,4,Tompo,08/10/2021,We spent the night from Thursday to Friday. Alone in the parking lot. A couple of vehicles came with loud music and honking but nothing that can't be fixed with earplugs if you're a light sleeper. Ideal for a walk when you wake up. There is hardly any traffic and it is very quiet. It is surrounded by mobile repeater antennas and television. Stunning night views of Oviedo.
79736,1489261,4,blanks,20/08/2021,"It is in a place with quite a slope, it is a bit cold, but it is worth it with the views over Oviedo. There were not many people at night, it was quite quiet, although in the morning cars start arriving to visit the nearby monuments. Worth"
79736,1457428,4,d.portillo,14/08/2021,"We arrived at night and with very thick fog, a very quiet and pleasant place, with clear weather it is spectacular. The famous curve with my 5.40m camper without problems."
79736,1452050,4,singanaguaka,13/08/2021,"Visiting place for spectacular views very foggy on the day of arrival, has no services at all incline in some areas complicated road in a 360 degree curve. We are three motorhomes routes and a huge Christ who looks at the city, we sleep peacefully, cars with couples do not bother us."
79736,1346797,3,jordi_284,21/07/2021,I'm going to just go to see the 360 ° curves hahahahaha .... I just passed to visit Mount Naranco hahaha I focus on that famous curve.
79736,1315608,3,yerayfueetes,11/07/2021,"We stayed overnight on Saturday night. When the clubs close, cars go up to do “grown-up things”. You could hear the traffic of cars. We slept well and without being disturbed. THERE WAS ALMOST NO COVERAGE."
79736,1129351,5,victorAst,09/01/2021,Site a little inclined. 4G and DTT coverage. Good views of Oviedo. Perfect for hiking trails
79736,974580,3,angelfajo,17/08/2020,I'm going to Oviedo! I have read twice that there are 360º curves! XD
79736,719584,3,northernraider,12/10/2019,Good views and easier to access than the one at foot of Jesus statue.  very busy with cars and picnicers.  reasonably level but popular with young lovers in the evening and night time.
79736,600159,3,youyou46,05/08/2019,"Located at the top of the mountain, beautiful view uphill. Easy access with a van. The road is beautiful even if it climbs and there is a pin a little tight. the car park is big and clean We were alone for the night, very quiet. Attention for the stressed electromagnetic waves, the parking is surrounded by huge antennas and power lines"
79749,2652723,5,demoritz,09/04/2023,"A super quiet place to spend the night, with a little unevenness, but the views at dawn are spectacular. ?"
79749,2152357,5,SergioRP,31/07/2022,Perfect to spend the day and spend the night.
79749,1769754,4,Just0,01/03/2022,Quiet area to stop the night. There are even a couple of tables where you can eat.
79749,1605494,5,liaalonso,24/09/2021,"Very quiet, with fountain and tables. In the morning the Civil Guard passed by and asked us for documentation without further problems."
79749,1589758,5,Seidler,18/09/2021,"Nice lake for swimming and standing at night. Just stand in the open space, not under the trees. Used by the locals for walking and swimming."
