placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
27278,271830,3,annamom,20/06/2018,"Nice parking, too bad that it is so steep that it is impossible to sleep!"
27278,128395,3,draguan,16/04/2017,"We came very well on a Sunday with delays on the highway. the worst the slope, but with high wedges, in the lowest part, it is nivelazo."
27278,77226,3,jean.kerouanton,16/06/2016,Very close to the highway but we do not hear it. We need holds. Nice view of the castle. Bread in the village.
27278,75897,1,ajlb,07/06/2016,Really sloping!
27278,61660,2,Ruth,29/12/2015,Parking just below a castle. Lovely place but not suitable for sleeping because of the inclination of the floor.
27278,53249,3,mcalvo,01/09/2015,"The parking is inclined, but in the lowest part, it is flatter, there are no problems to put wedges. There is a furnte and a playground at the top. There is no shadow"
27279,2998924,1,BorjaTrivi,21/07/2023,You cannot access it by car or park next to the access.
27279,1345911,4,lagartijavw,21/07/2021,"It is not a place to spend the night but to spend the day. tables in the shade, swings, fountain and bathrooms."
27279,115871,2,dragoneta,11/12/2016,Hermitage closed and without parking at the entrance is not worth climbing the last 200 meters with the AC. better to stay at the entrance of the village in front of the hostel
27285,2972751,3,srusportontour,16/07/2023,"You can stand there for one night. But it's not nice there. A strange place. There are delivery vans parked there, broken cars. But as I said: doable for one night."
27285,2882012,3,Gitania,22/06/2023,"Several huge unserviced open spaces next to the municipal sports center with indoor pool and gym. 15 minutes walk to the waterfront and the sea. Went here on a Thursday and was all alone. If you have everything on board, you're in pretty good shape here."
27285,2775936,4,alpes64,22/05/2023,"Good place to sleep, don't expect much more, many motorhomes and campers 10/15 minutes from downtown and the beach..."
27285,2760084,4,zigity,18/05/2023,"Have stayed here a number of times, parking only, no camping. Well located to see Roses, many shops, restaurants and to stroll along the beautiful beach promenade. Quiet to sleep"
27285,2755820,4,jeroenuit1987,17/05/2023,Good and quiet place. The local people walk there docs here during the day. Calm night. You can take a shower at the swimming pool (for free if you ask nicely)
27285,2709563,3,LosViajesDeSnaky,30/04/2023,"A field without services but quite central. The local police directed us here. We spent a very quiet night. Please, it is a place that the Local Police gives tolerance, do not take out chairs or awnings as we have seen today. If we continue like this next time there will be a height limiting arc. Those who want to camp have two campsites in the municipality. Let's be discreet and respectful"
27285,2587794,3,gilles1310,23/02/2023,"One night passed. it's ok, few people at this time, can be dusty in the heat, possibility of putting yourself on grass a little further."
27285,2555799,1,mouchi,19/01/2023,"Good for seeing the town and promenade and harbour, not great for staying overnight."
27285,2454543,3,badom,21/10/2022,"Large dirt parking lot no service and no shade, we spent one night there on a Friday evening, mistake not to commit rodeo of young people in the car"
27285,2444587,4,Andytravels,15/10/2022,Very large parking area. It can be a bit dusty but no real issues at all. We had two quiet nights here with about 6 other motorhomes. No services. 10-15 minutes easy walk to a really lovely huge beach with nice shopping areas. Bars/restaurants all around the beach area. Roses is worth a visit. Many thanks.
27285,2391028,4,mariacolin,21/09/2022,We spent a very quiet night here with 5 other AC    10 mins on foot to the beach
27285,2341416,3,Agnesdu29,05/09/2022,A few days spent in this large car park with other camper van owners. Quiet night. Close to the big Sunday market and about 15-20 mins walk to the beach and town. No services and one downside is dusty.
27285,2297874,3,T5van84,25/08/2022,"To spend a few days and visit roses, Cadaqués is perfect. On the other hand, no unpacking is possible, not even a chair."
27285,2226395,5,Elena.nito,13/08/2022,"Ample parking in the town, next to the municipal swimming pools. Few shaded sites and several campers and AC. When we arrived, the local police were at the entrance roundabout, but they didn't say anything. quiet night"
27285,2197531,4,Astridbrd,08/08/2022,"We spent 2 nights in this parking lot. Several motorhomes were also present. Not much shade, relatively flat. Quiet at night."
27285,2138721,5,moi6,29/07/2022,This is our second night and it looks good. There are two other motorhomes. During the day I park around town and come here to sleep.
27285,2120285,4,balooui,25/07/2022,"We stayed 3 nights. Very quiet place, although with little shade (we managed to park in one of the few that were under the trees). We were 4 cars. While we were out, other motorhomes told us that the police came by and took pictures of the cars and commented that we couldn't sleep there."
27285,2104579,3,ocmn,22/07/2022,Toilet and sink at the cemetery I use to quote. The car park is located next to the municipal swimming pool and not far from the gendarmerie. Little shade and what little there is is already occupied. Couple who argue and violent man all night impossible to sleep until 3am. But he was only there for 1 night. Good spot anyway for 1 night
27285,2092043,4,bbatta,19/07/2022,"Off-road parking without services. Great for visiting the town and 10 minutes from the beach. Slept a quiet night. Stopping is tolerated, in fact the police passed several times without stopping."
27285,2038439,4,gillesmaillard,04/07/2022,very large car park 15 minutes from the city center to recommend
27285,1977537,5,euskadi1988,14/06/2022,A large esplanade. Close to the center and about 20 minutes from the beach. Close to a road that is quite busy during the day but quiet at night
27285,1903784,4,phor26,21/05/2022,"Very large dirt and grass car park, no service or shade but very quiet for sleeping. Close to the Sunday market. A bit of a walk to reach the beach."
27285,1882620,3,Taxon,11/05/2022,"Parking without service, perfect for visiting the city at a lower cost. 10mm walk to the beach. Very calm night."
27285,1880049,5,elypingu,09/05/2022,"We spent the weekend in this parking lot and we had a good time, we felt safe. The place is located outside, but still 3 minutes from the market and 10 minutes from the beach, the town is very easy to visit on foot so parking is a valid economic alternative. Just notice that there are many dogs that run free, so owners be warned!"
27285,1834454,4,RoberDS,18/04/2022,"Quiet parking lot, perfect for an overnight stay, with plenty of room and level. The beach is 10 minutes walk."
27285,1785899,3,saverio64,17/03/2022,not very glamorous but for one night it helps out. many walkers with their dog. close to the center.
27285,1783082,1,andeliya,14/03/2022,Lots of space but that's all. More of an open space that is used as a passage and on the edge as a garbage dump. Out of season very scary if you are the only one there. In the evening many people and cars because of the sports field nearby. Early because of school...
27285,1771243,3,Laurencepiron,02/03/2022,"Very large car park even for large motorhomes, not very clean and without service, has the merit of existing, near the city center and the beach, the police say nothing in winter, I don't really know in high season,"
27285,1758555,4,luceste,17/02/2022,"We had a good night at this time, the noise stopped around 11 p.m. Lots of beautiful walks by the sea. We ate Turkish next to the very clean cinema."
27285,1719131,3,swisspete,29/12/2021,"the location is good, flat, and plenty of space. if you can park far from the roundabout, is not too noisy. but it only gross safe because other RVs were there. i would not sieht the night there alone."
