placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
80640,421815,4,anaygua,11/01/2019,We were on 3/1/2019. Very quiet place with a nice beach. Perfect night and very quiet.
80640,419242,3,ceriselivia,02/01/2019,Nice place but no one and the restaurant closed until 16.01 so returned elsewhere ;-)
80640,415711,4,KungFuBlagster,24/12/2018,"Beautiful beach. The restaurant was open, do not park too close. Quiet night."
80640,407858,4,samsaoul67,16/11/2018,Quiet if the restaurant is closed.
80640,401349,4,Capturetheworld,30/10/2018,"Very nice parking with great views. Fixed, but sometimes you are wrong. Many cars here. Great, wide beach."
80640,390159,4,AudeCyril,08/10/2018,"Nice spot, not the wildest but beautiful long beach. Quiet."
80640,343295,3,gon943,19/08/2018,"We spent only one night, quiet place, parking lot, asphalted some plains, wild beach without services and dangerous, we did not eat at the beach bar for having a bad criticism about rice, however the nearby chiringuito that is on the other side It is full of cars outside and I saw good reviews."
80640,315856,4,canadacamper,05/08/2018,"BEAUTIFUL beach. We arrived around 8 and were lucky enough to be overlooking the huge, almost private, beach. Waves are too big to swim but the view is amazing. Pretty calm, except for some locals who spoke loudly in the parking late at night and early in the morning. Still recommend!!"
80640,290992,5,manuelaznalcazar,17/07/2018,"Asphalted place, some level parking. Wild beach, few people. No services. OUT restaurant has a tap with a small hose. I took water without permission in a bucket to scrub. take the WiFi of the restaurant (key RESTGUIA) if you are going to eat in restaurant ""or guide"" be careful with the rice, the shrimp is boiled rice with a lot of spice (cilantro) and frozen prawns."
80640,287971,5,guiry73,13/07/2018,"A good place to spend the night with a spectacular sunset, the immense beach and bar right next door"
80694,754914,4,Bobstones,19/12/2019,We arrived late to fill with water and had no problems. Convenient place but probably need to time it right!
80694,414474,1,Big20,16/12/2018,A man has told us that this is a drinking water well for the villagers and not for us!
80694,401364,3,TievieElzaa,30/10/2018,"Stopped here for lunch. Quiet and fountain, only 5 parking spot and local use this also."
80713,1492343,3,vitonature,21/08/2021,Village parking. Not suitable for motorhomes as they protrude from the road and it is better not to park in line because it gives a very bad image occupying two or three places. please let us be responsible.
80713,419767,4,sergioalvarez,03/01/2019,"Very quiet place at the entrance of the village, there is even wifi!"
80726,2821146,5,marsuma7,05/06/2023,"Parking in the center of a residential area, well lit, very quiet and safe. Next to a supermarket. Away from the castle. City center on the other side of the national highway. Only for vans and campervans, the Ac will occupy more than one place."
80726,2655774,5,jabo,09/04/2023,"We slept on the 6th, good for campers, for motorhomes they have to cross them and occupy 3 places with the consequent risk of a fine. Very quiet place to sleep"
80726,2513791,4,kokorito,05/12/2022,Quiet place to spend the night. We visited Peñafiel and spent the night.
80726,2261234,3,toni60,18/08/2022,good place to visit the town and quiet
80726,1608388,5,Charlymovil,25/09/2021,"A good place to spend the night, if there are not many people with an ac you can spend the night since the squares are small and you have to cross. We were very good and calm."
80726,1240837,3,dsainz,06/06/2021,We have parked here to visit the town and eat and everything is correct. Quiet place and about 10 minutes from downtown.
80726,1090464,3,Unai02,12/10/2020,"Very quiet place. It is not for motorhomes but there is plenty of room. No services but to spend a couple of nights, no problem."
80726,1035595,3,Pedro-L,08/09/2020,"It is a good place to spend a night passing through. We had a very quiet night. Although it is close to the road, you cannot hear the noise."
80747,2638102,5,rocinante,03/04/2023,parking for the day and see the beach and the mills
80747,1517512,1,was,26/08/2021,It is an urban parking lot in a restaurant area. It is not for sleeping. Much crowd. Much scream.
80747,986318,1,tobisi,20/08/2020,Campervans are not allowed. It is a day parking space. Very busy.
80777,1099448,2,jugemo,19/10/2020,"A very quiet place with difficult access. They did not let us spend the night, and we did not remove any chair from the van"
80777,1076319,5,OriolRosSegura,30/09/2020,"Very quiet and accessible site. Near the beginning of the closed Elías route, a highly recommended route."
80777,1044523,1,anoid,13/09/2020,"Good vehicle access, with a lot of bump but good. For the ac I think it does not give, unless it is a short and short. To sleep ... they threw us out the first time, we had to go to the town of hiding"
80777,1040012,5,galaan98,11/09/2020,"We spent the afternoon there, a perfect place to rest, with covered picnic tables, perfect for rainy days, a playground and barbecues. We didn't spend the night there but we didn't see any sign prohibiting it either. When leaving we saw 4 ranges!"
80777,985818,1,Ali..84,20/08/2020,"The seprona came and kicked us out. There were two campers and the same. The overnight stay is prohibited in the entire park, is what they said."
80777,979144,5,Lluna_82,18/08/2020,"Super quiet place, with tables, barbecue, and next to the river. The best thing is that it is one of the few recreational areas WITHOUT a sign forbidden to stay overnight. We saw a doe and a fox :-)"
80777,768449,5,Victor0909,14/01/2020,"It is accessed from the main road. It's called the Los Rodeos Recreational Area, right next to the Botanical Garden. Access a bit complicated for large motorhomes. Perfect place, in January we have been alone."
80777,658452,5,comino,25/08/2019,"Very quiet area, a little difficult to locate, we arrived at night and we hardly found it, perfect for the night and very close to the Barrosa river route"
80777,642923,5,timeless_travelers,19/08/2019,"A perfect place to spend the night. Quiet, secluded and close to various spots in the river to have a refreshing dip! Walking distance through the forest to a Chiringuito and to the spectacular Rio Barosa route."
80777,504232,5,mariamvet,04/06/2019,"Perfect. Very quiet and beautiful area, surrounded by forest and on the junction of two rivers. There is a picnic area and park for children, but it was a weekend and there was no god there. On Saturday afternoon, the forest firemen came to have a snack there and told us that although theoretically in the whole natural park by law it is not necessary to stay overnight, there would not be any problem if we did not bother. Nowhere did he put the ""forbidden overnight"" but we already know that being a natural park ... when I spoke with the firefighters I was calm. In addition, it is a very busy area, it is difficult to reach because it is badly marked."
80777,472819,4,titivava,01/05/2019,"Picnic area quiet, surrounded by nature, we were not bored of the night, good spot"
80792,2503666,1,BaFu,23/11/2022,Seen space but no caravan or motorhome. Think it's cleared and no longer up to date.
80792,1748146,2,camper34388,05/02/2022,Very noisy because there is a place for events. Maybe it's better if it's not so busy I drove right back
80792,1746006,3,ingeborg123,02/02/2022,"It is nothing special. A lot of trash around and some noise in the morning, but ok for a night."
80792,745265,2,KeithCraddock,20/11/2019,"Here on 19/11/2019. Would not exactly call it a park; it looks more like an area that should have had properties built on it but, was abandoned during the last building crash. It is a short distance from the camper park La Ribera; the spot is actually in Santiago de la Ribera on google maps. Seems quiet enough. Seems okay for 1 night, lets see!?"
80792,438992,2,claudedeg,11/03/2019,This land has been abandoned since its creation. The shops the city and the beach are far away A single motorhome this day
80795,2727242,3,jorisdamave,06/05/2023,"There was no (for me visible) way down. There is no water at this part of the lake, at this moment at least."
80795,1472135,1,Kanou64,17/08/2021,Very difficult to find and difficult to access. When we got there the water had been out for a long time because a lot of straw bales and low wall built. I think that part of the lake has dried up
