placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
19975,751185,4,nono-nounou,08/12/2019,"Great place, very quiet. Just a flat: pity that the sun comes late, the fact of the building in front"
19975,745508,3,jeapie,21/11/2019,Large parking near downtown and supermarket. This is the only attraction because the city is ugly and dirty. Thanks to the commune for this area very popular with Scandinavians.
19975,670822,4,ignaaratos,31/08/2019,"We arrived at two in the morning. There was no AC and the place was a bit inhospitable (it is in a polygon and there was no one. There was lighting) but we were so tired that we stayed. The place is fine, with trees that provide shade and loading and unloading. We slept great without any problem."
19975,580089,4,caroste1,27/07/2019,Parfait Many thanks to the municipality / City of Ceuti
19975,467685,4,Mithos78,25/04/2019,It looks good but we have arrived at night and it is very dark. just another motorhome. We have gone to Lorquí at 3 km and much more illuminated. thanks in any case to the town hall.
19975,409321,4,vevedol35,22/11/2018,Always so nice this area. There was electricity until yesterday morning when 2 crews arrived and made everything trip.
19975,258442,4,Caba61,24/05/2018,"Easy access parking, with shade and lots of places. There is a Coalamar supermarket in the street opposite the area, with ample parking to park the camper easily for shopping. But many dilapidated houses, rubbish. And industrial wasteland with deep holes, danger of walking doggie at nightfall."
19975,233513,4,campingcar0251,05/04/2018,"Quiet place on a large park, all the free services, shops nearby"
19975,222517,4,mide,12/02/2018,"Nice parking. The sun is back, too bad that the village is sad and poorly maintained. Many dilapidated houses. 4 stars for parking."
19975,222470,3,Sapeopreis.eu,12/02/2018,"Parking is ok, lots of smog in this area though. Not a healthy place to be at the moment."
19975,221225,4,vevedol35,03/02/2018,"Many places, all services, very quiet at night. Great"
19975,217883,3,Blubbs84,06/01/2018,Easy parking with a few spaces for campers. Ver and disposal available. In the middle of the industrial area. But good supermarket and Chinamarkt within walking distance. Not for a night ok for a long time.
19975,215593,5,Kessy2310,23/12/2017,"Super pitch to stay, fill and empty. Had a very quiet night. City within walking distance."
19975,129306,4,bordesjp,19/04/2017,Very good stop with all the free services. super market very well achalande. l
19975,124283,4,charlott1956,27/03/2017,Parking day and night quiet. We were 4 motorhomes. Water and emptying free. There is also electricity but broke down when we passed. Good step on our way to visit beautiful Murcia
19975,120154,5,marcolino,15/02/2017,"Large and beautiful area. For my part, better than Lorqui because more space and more quiet. Quiet, super market at 200 m, bar at 100 m and even electrical outlets. I recommend ! Karman, right? For you"
19975,78958,3,JUANCALISTO,29/06/2016,"Although the place is somewhat noisy, it is not bad to spend the night, it has all the services and in the first lamppost, at half height you can see a connection box for electricity."
19975,75634,4,Marcosfd80,04/06/2016,Quiet place to stay overnight with filling and emptying services
19975,61885,2,paskhy,31/12/2015,"It is a municipal parking with paved streets, located next to a factory with noise continued. The services work, but they are hardly maintained, because the faucets are rusty and the drain box is broken and full of dry leaves. It is observed that it is not used too often by motorhomes. Still, the place is suitable for a night."
19976,2733296,3,Tinoray,08/05/2023,Complete area with loading and unloading... our thanks to the Ayto and the town of Lorqui for thinking of the caravanists.
19976,2661394,2,VicentaNieto,11/04/2023,flat terrain but with a restaurant in the park and at night they play loud music and you can't sleep
19976,2572206,4,hhollstegge,08/02/2023,Everything you need is there: supply and disposal is great. The small restaurant in the park is also recommended. The town of Lorqui itself doesn't give too much away. Checking out on Mondays was a bit tricky as you had to drive adventurously around market stalls.
19976,1943850,1,rbn_88,04/06/2022,"horrible, there was no one, total laziness kids making bottle in gangs we have 3 attempts to sleep in the area and a disaster"
19976,1785727,3,Egger100,17/03/2022,Next to the parking lot there are five dogs on a property that are constantly barking
19976,1734325,2,NomadicGlobetro,15/01/2022,"Dutch Germans have parked sideways across bays put out table chairs plants on other bays, no space for anyone else, we were stared at as we  had in couched on their area, the services were good and water pressure good, we left to find a friendlier place."
19976,1729754,4,Angelmercado,08/01/2022,"We traveled by camper, and it's okay, a bit noisy from the bar but bearable. The bathrooms are managed by the bar and when they close they are closed."
19976,1727151,5,sonotem,05/01/2022,"Very complete area. Leveling, emptying and filling service. Located in a park with a beach bar. At first the town does not seem very attractive, but it hides an old town with many caves, many of them still inhabited."
19976,1703955,4,garmingr,05/12/2021,"A well located place at the entrance of the town next to a park, the first hour of the night with noise from the park bar, at midnight it remains silent."
19976,1621043,3,dfyfe01,01/10/2021,"The area looks quiet. The night I arrived 1/10/21, there was a fitness class (or dance) on with the music as high as the powerful speakers could cope with. Now coming up for 10pm, so hopeful of things quieting down!"
19976,1305654,2,ilviha,08/07/2021,"We just stopped to unload gray and when we were going to have a drink at the Bar and I see the waiter coughing without a mask, a man standing at the bar without any measure of anything ...... we flew away. Thank you for putting an area but it is a shame that there are people in charge of hospitality businesses and knowing the consequences that are being paid for covid and even more so their sector does not take the slightest bit of care."
19976,1177381,4,NOC,21/04/2021,Good downtown next to a shady park
19976,1142103,3,kalfsee,25/02/2021,The restaurant and toilets are open
19976,801705,3,vevedol35,13/05/2020,No one left in the area. no more parking prohibition signs. but it seems closed anyway.
19976,795326,4,vevedol35,14/03/2020,Attention since this day 14/03/2020 prohibition to park there cause covid19. Signs are installed. cc present can stay there for the moment.
19976,746835,4,lanjana,24/11/2019,"We have commented in the bar, that there should always be toilet paper at 7pm. Before we left, he asked us if we stay in AC and we have told him that in a van, at 10 pm, I return with my toilet paper roll and find the bathroom closed and the bar open. We have always consumed in the bar when using the bathroom for thanks, from now on we will not"
19976,745510,4,jeapie,21/11/2019,"Area more beautiful than that of Ceuti because lawn, clean paths, games for children. Near downtown and shops. Less frequented. Calm."
19976,682438,4,jotawind,08/09/2019,It is broad. It is near a park where there are groups of kids at night.
