placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
17724,134064,5,Sophielagirafe,09/05/2017,"Calm assured (at least out of season), many places proposed and level. The ocean is 5 minutes walk. I recommend"
17724,134040,3,mirabelle9,09/05/2017,Superb place. Beautiful lights.
17724,113148,5,elneno,02/11/2016,Amazing relaxation sleep listening to the waves of the sea. It also has a route to walk
17724,108263,5,alinel,01/10/2016,Super quiet for the night
17724,103508,2,GranManolo,07/09/2016,"Magnificent views, the beach almost all of it except the dangerous breakwater area for the bathroom, you have to have mosquito repellent to my particularly I have breado. The night very quiet."
17724,84739,5,rysette8,24/07/2016,Super quiet parking and close to the sea cafe restaurant with beautiful sea view terrace
17724,76054,3,tki,08/06/2016,"Quiet and pleasant parking possible but ""camping"" prohibited."
17724,53163,4,cam44,31/08/2015,"Quiet area overlooking the sea, flat and grassy terrain, large gray sand beach"
17724,38154,3,koniecfunk,31/05/2015,Good overnight site with super chiringuito. Highly recommended
17737,2690449,4,saskia2023,23/04/2023,"Git for a night's sleep, clean toilets, large square, next door is a hiking trail"
17737,1800685,3,maprista,30/03/2022,Very good to visit the monumental complex.Da to sleep
17737,1476573,5,satmiller,18/08/2021,Quiet place with toilet and water tables and shaded. With museum at 100mt that must be visited.
17737,52517,2,tomrider,27/08/2015,"Parking in the center of the village, next to a créché, not really ""nature"". The site was quite dirty during our visit (a party had just taken place). Provide anti-mosquito in the summer because the site is infested ..."
17737,47427,5,Youpia,09/08/2015,"The Santiago restaurant cafe rua condé castelo melhor, very good, menu at 7 €, welcome well and the boss speaks French"
17737,46697,4,Youpia,06/08/2015,"A bit noisy in the day because of a manger. By cons a very good restaurant next door and cheap, the waitress speaks French, not to be missed."
17779,3203720,4,LucJoessel,23/08/2023,"The ""parking lot"" itself is not very beautiful, but the view it offers of the sea and the cliffs is exceptional. You really hear and feel the power of the ocean. Nice view of the Cabo da Roca in good weather. Attention close to the coastal road so noisy in the morning. Morning rooster around..."
17779,3180010,5,almutiyey,19/08/2023,"We have spent a great night, a very quiet and relaxing place with the waves of the sea. When we were leaving in the morning, the police arrived and got out to comment on something, but we didn't have time to find out what they said. It does not have any type of service"
17779,3161148,5,misterdrinkwine,16/08/2023,"Great location, great view. However no amenities"
17779,3148631,5,doctiti,14/08/2023,very nice place to admire the sunset and spend the night listening to the ocean.
17779,3143340,5,MonaandLena,14/08/2023,"Incomprehensible! One of the most beautiful places so far. Quiet, an amazing view and no complications."
17779,3095429,5,Malibu1279,07/08/2023,"we stayed there for the day but no soycis for a night facing the sea pztote camping table, beach below and also 500 m away where there are plenty of mini water areas for children."
17779,2954958,5,jono_heywood,12/07/2023,"Stayed here for 1 night, would have stayed more if our time allowed. Lovely spot with great views and the sound of the Atlantic Ocean below. Only  1 other van there, ours was 3.5 and plenty of room for it. By main road but it was very quiet with not much traffic so was perfect. Highly recommend!"
17779,2945896,5,borja.martins,10/07/2023,"Good place to spend the night, quiet, not overcrowded but you are not alone either, tonight we were 3 vans."
17779,2935332,5,danlonik,07/07/2023,"A beautiful place. Very peaceful and relaxing with a spectacular view. We stayed one night, we were alone but it wasn't a problem. There are many houses nearby. Highly recommended!!"
17779,2898362,5,CrisVitota,27/06/2023,"A nice place to spend a night or several. Absolute peace. Very close to both Azenhas Do Mar and Praia da Maças. The only bad thing is that there is a lot of garbage on one side, but there is much more space."
17779,2625814,5,domaventure,26/03/2023,a very beautiful coast to visit on foot on one side or the other and the parking lot has a view of the ocean and incredible sunsets
17779,2622189,5,marietta0906,24/03/2023,Spent a nice night here - great view and an amazing sunset.
17779,2607626,5,ZimmermannE.,12/03/2023,Great place! Directly at the sea. The road is drowned out by the waves.
17779,2372063,4,morgane5321,14/09/2022,"Superb view, quiet, space for several vans/motorhomes with a path just below and a view of the lighthouse! A lot of waste on the spot unfortunately, we had the motivation to pick up some waste but it would take several hours!!"
17779,2266898,5,camper2022.,19/08/2022,"A spectacular stop along the way! We have slept very calmly, we can hear cars but at bedtime very few pass by and it was not annoying at all, and waking up with the sea is priceless, 100% recommended"
17779,2215129,5,McDreamy2022,11/08/2022,"Only recommend! Such an amazing spot for free to stay at. Close to a market if you like to walk. That night there was a night market going on with a fair in town, looked so nice! But at the spot itself it was quiet and so amazing to sleep w to the waves. Woke up during sunrise. Tip: take a walk to Praia das Azenhas do Mar, 800m walk for the most amazing view and pictures of the town on a cliff, white houses, beach, beach restaurant down the cliff (take stairs) soooo beautiful! Go with sunrise! On the way there is a small cafe, opens at 12:00pm on the cliffs."
17779,1938936,5,Bakiri,02/06/2022,"Flat and easily accessible place right on the cliffs. Wonderful view. At night, however, the waves are much louder than the cars."
17779,1812222,4,beabe94,09/04/2022,Very good for spending the night
17779,1688220,4,PeachT5,14/11/2021,"It's next to a road and you cannot see, but hear the cars.  later at night it stops. also a few houses are close. the spot is directly at the ocean. nice to see the sunset, the waves. it's fine."
17779,1381766,3,JulieBene,30/07/2021,Very nice quiet place and superb view. Strong urine odor
17779,1319804,5,Thibald,13/07/2021,"Great view, quiet. a bit of wind."
17779,1153511,4,auds79,19/03/2021,Good spot. On the roadside and surrounded by houses. No passage (or so I slept really well) after 9 p.m. but in March and with curfew .... Nice view
17779,526596,4,ingridetguillaume,24/06/2019,"Small car park ""wild"" at the entrance of the city place for 4 vehicles maxi beautiful view of the ocean no noise except the sound of the waves, road just behind but no passage (or masked by the noise of the water) dinner, night and breakfast ok!"
17779,451209,5,caspernl,09/04/2019,"Incredibly beautiful place, only a few people who come to enjoy the view in the evening and at night we were all alone. Still a restless night because it started to blow strongly at night, making a lot of noise and causing us to be in a shaking bus."
17779,283415,5,claudiadpn,08/07/2018,Super sunset. Quiet corner isolated from the road by the sea. Really top!
17779,169416,4,Mabu,09/08/2017,"Parking by the ocean, great view! Just off the road so a little noisy but not disturbing! No access to the beach and no service. 30 minutes from Lisbon, it's really good!"
17779,148752,5,steel7,07/07/2017,Yes great place to the sound of the waves slight difference for the codes N 38 49 58 75 and O 009 28 02 42 and the place on the left as on the right if busy
17779,89859,4,Harete,05/08/2016,"Parking for a romantic and quiet night, next to the sea with a spectacular sunset and incredible views ... Enjoy!"
17779,87799,5,Lowa,01/08/2016,"Good spot to spend the night, very quiet parking. Great ocean view. Resto and beach in the center at 10 minutes walk."
17779,83991,4,FIFI37,21/07/2016,"Great place, sea view and exceptional sunset, sea down the cliff and mussels at meal"
17779,59155,3,nicoleper340,31/10/2015,I confirm hidden parking of the road. and good for people who love the sound of the sea
17779,42187,3,crtss,15/07/2015,Small parking hidden from the road by bushes with ocean views.
17793,2649157,4,Sandblastermart,08/04/2023,"clean level carpark ...friendly welcoming bar /restaurant...slept well ,quiet and safe parking"
