placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
109256,2440230,4,Manu88,12/10/2022,"We spent one night, it was a Sunday, there was movement of cars with people who came and had dinner there, some played music, but nothing serious, the thing lasted until 1 or so. Flat sites, without services. Metro stop next door. For the rush it was worth it."
109256,1878821,4,gadou42,09/05/2022,"Super practical! Be careful on Saturday evening it's more music BOUM BOUM But the rest of the time Impeccable, and quiet The tram takes you to the city center in 15 minutes GOOD DEAL FOR VISITING GRENADA"
109256,1776012,1,ce-79,06/03/2022,I do not recommend spending the night there. People meet there to party. I left at midnight! Too noisy !
109256,1766495,4,etienne,26/02/2022,Spent 3 nights with no problems. Ideal for visiting GRENADA by tram 150 meters away. Reminder no service. Very large ideal car park large ccar with trailer
109256,1755231,5,LifeVwVan,13/02/2022,Quiet place to spend the day/night. Next to a tram stop to visit the center of Granada. There is also a supermarket 4 minutes walk away. The civil guard usually passes but there is no problem for the night.
109256,1750854,4,manouete,08/02/2022,"We spent 3 nights and 2 days. very quiet place and tram right next to it. We had the motorbike so it was impossible to say where the tram would take you, but of course certainly to Granada."
109256,1569889,3,Miki1955,11/09/2021,"Be very careful with the Google browser, it directs you to a non-passable area. The best thing is to go directly to the Granada metro station called JUNCARIL. It is a parking lot that belongs to this station."
109256,1500808,4,danialza,23/08/2021,"Good asphalt parking, flat. We arrived at night and there was only one camper, the two vans spent the night alone, at midnight a car rang making a bit of noise but without any problem. It has no bathrooms."
109256,1236480,3,michalk0128,04/06/2021,"Make sure GPS shows the route on the main road, next to the tram stop, not in the field... Not such a silent place, though"
109256,1212640,3,IsaetMehdi,23/05/2021,"Huge flat parking lot but we were there on a Saturday night and it was a mess all night with bands of young people and loud music, rodeo. It all ended around 4 a.m. after the intervention of the local police."
109256,1067160,4,alkebel,24/09/2020,"Asphalt parking, very quiet, we were alone at night. Very good option to visit Granada, it has a metro stop a few meters away that leaves you in the center, and taking into account the parking problem in the city, it is a very good option."
109256,1005376,3,turni,26/08/2020,"Google Maps takes you through the countryside and you can go perfectly by road. People were partying in cars, he smelled regu from dirt from alcohol and pee. In the morning not a shadow. However, we did not sleep badly, just with some noise until 3."
109256,981014,4,adribarbeito,19/08/2020,"Free secure parking without services. It is huge and bright. There was no more AC in the area. While we got to dinner about 40 cars and young people gathered. The truth was they weren't making too much noise, but the Civil Guard evicted them, I imagine by measures. covid."
109256,961477,4,IbantxoG,14/08/2020,"Very quiet, spacious and level site. Close to public transport and 4 young people making a bottle, quite quiet (Thursday night)."
109256,782678,5,DR8,19/02/2020,"Great, very large parking space. Since, at least in my time (February) absolutely safe, it is best to put it farthest away from the road in the back, then you don't notice the morning rush hour and it's totally quiet. The only problem: I went to Maps or Google Maps and was guided through bad terrain and then arrived 75 m away. The parking space is easy to reach from a main road (GR 3417, opposite Calle de Diezma)"
109256,780368,4,rafaydana,14/02/2020,"Asphalted, level and very spacious parking. Without services Next to tram stop to see Granada. Bike lane Close to supermarkets and low cost gas station. Quiet at night. In the first hour a little noise from the traffic of the neighbors of the place."
109256,779215,5,tonimartinezfisio,12/02/2020,"Large flat and quiet parking, with tram next door to go to the center of Granada, with bike path next door and supermarkets. Entering directly from main avenue, my GPS did not detect the entrance and sent me on a road."
109256,769587,5,cic1002,17/01/2020,Large free and quiet tram parking which brings us to the heart of Granada in 1/2 hour. The price of the tram is € 2.70 per person A / R € 0.30 for a blank recharge card. Here we felt safe. I recommend this place because very convenient for visiting Granada.
109256,769039,4,Motorhome.life.l.l.c,16/01/2020,"Great place to stay. 100m from tram stop. We cycled to Granada center (30 mins) some cycle path but not all the way. Quiet night. We slept fine. Police circled but didn't say anything. We stayed with another motorhome. No services, just bins."
109256,766967,5,Laikaventure,10/01/2020,"For the Alhambra: take the Metro, get off at Vilarejo. Take 21 (pay again because the metro does not depend on Granada's transport). Descent to Catedral, then join on foot (150m) the minibus lines 30 or 34 which lead to the Alhambra"
109256,759384,4,chanlou,29/12/2019,"Great parking to visit Granada, free, no services, next to the tram"
109256,518757,4,gabro,17/06/2019,"Large free parking, flat, tram is 100, m to visit Granada, nice solution, no service"
109256,474462,3,Martintartine,03/05/2019,Be careful the GPS make us turn before taking the parking opposite the tram stop
109256,468162,4,delfsupertramp,26/04/2019,"Super awesome, the best spot to visit the city and stay awake. The tram is next, the night is quiet. To recommend, no service but in view of the prices of campsites, parking as well served, it's happiness"
109256,467032,5,cm465,25/04/2019,Tip Top. calm is spacious
109258,3286335,4,Pedro1951mayo,11/09/2023,Perfect area with all the necessary services. Lekumberri is a 10-minute walk away and you can buy everything.
109258,3245927,3,juancar_lo,01/09/2023,There is no shadow or possibility of it.
109258,3206732,5,SusBlack,23/08/2023,Area with all well-kept services
109258,3159052,3,nattherry,16/08/2023,Eye!! Google takes you down a goat path!! But you can get there by a road!!!
109258,3134901,5,jgasparnen,13/08/2023,"Area with all services, very wide and marked squares about ten minutes from the town on foot. Some squares are not level"
109258,3134091,4,nono004,13/08/2023,perfectly laid out a tour in the village is nice the forgotten drain plug it is always
109258,3131747,5,MOLIVER10,12/08/2023,perfect area. Almost no tilt. Ideal to be with children because it is far from the road. With picnic tables and a very clean and quiet place. It has drinking water. Very close to the greenway to go by bike and 10 minutes from the Mendukilo cave.
109258,3131699,1,lacacharreta,12/08/2023,Someone forgot the cap of the water tank above the taps. there it has stayed
109258,3128302,5,BeayAsier,12/08/2023,Excellent area with all services. A beautiful town with super friendly people. Thank you very much Lekunberri!!!
109258,3113519,4,PakitoCalvo,10/08/2023,"Area with all services, delimited, wide, almost flat, quiet and next to a green area. No shade, well lit. Excellent stop. Thanks to the City Hall."
109258,3080437,5,Siscu202,05/08/2023,"Spectacular area. Paved, well defined and spacious areas. Grey, black and drinking water. Green area around. Pretty village. Thanks to the Lekumberri Town Hall."
109258,3074010,5,Ciri,04/08/2023,"Free motorhome area 30 minutes from Pamplona and very close to a beautiful forest area for routes. It is very well located, it is very new. We have spent a super quiet night without noise. You have a green picnic area. Highly recommended."
109258,3048023,4,KILIANBERGA,30/07/2023,"Very comfortable area, flat and with emptying services. Next to the village on a pleasant path. Very quiet place. thank you"
109258,3006210,5,Oihanaoo,23/07/2023,"Very good area. It is appreciated that it is still new, but it is very quiet and has a lot of green space. The emptying-filling of water very well thought out."
