placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
99617,770486,4,Anatole22,19/01/2020,"Spent 2 nights in order to avoid the congested areas of the coast. Friendly welcome, well-defined pitches. 10 € with all the necessary services. Perfect for visiting the coast in a very calm atmosphere."
99617,769611,5,vantimestories,17/01/2020,Great place! We stayed a couple of nights
99617,769095,1,21121947,16/01/2020,Access according to GPS not possible for large womos !!!!
99617,767451,5,Peji64,11/01/2020,"Welcomed by a French speaking man, very kind. Well laid out location, flat on gravel with water supply, electricity directly on the location (very practical!). We spent one night there, we were alone, we paid; electricity, water and night 10 €. Waste water and black water drainage at the entrance. I recommend."
99617,759070,5,Michillard,29/12/2019,"Arrived on 17/12, open area, we are alone. Cordial welcome in French. The area is not over. To come the toilets."
99617,743862,5,diijl,16/11/2019,"Perfect place for motorhomes and super friendly owner. Area to empty gray and black water, with water connection both in the emptying area and in the plots. Each plot also has to connect the light. It has no bathrooms yet but we went to another one with bathrooms and we didn't like anything, so we went back to spend a second night in this place. The door is usually closed, which is great for going with children or your pet. There is a telephone to call. Both nights we slept great."
99617,740946,4,Challenger109,10/11/2019,"I confirm the camper area is open, friendly friendly flat pitches. For me personally, it lacks only the shower and toilet and washing machine and a place to do the dishes and there would be many more people. I will come back despite this"
99617,733062,5,campingcarfigueira,29/10/2019,The park is open. Ring the bell or call to check in. Thanks
99617,687732,3,solvitav,12/09/2019,"Arrived on 12.09.,they were closed and the phone number was not reachable."
99617,670305,5,PauloAlmas,31/08/2019,"€ 10 day = Light + Water + Dumps + Parking Owner 5 stars, very kind and available to help with any needs, direct connection to water / light / sewage for each parking lot."
99617,665526,5,Hendry,28/08/2019,"Great place! Warm people and very hospitable. We offered to use the toilet and shower in their house. Since the place is brand new, they have not built it yet. Water and electricity at each plot. We recommend :)"
99617,649765,5,Indiii,21/08/2019,"Super well. Very nice reception and super nice groundskeeper! Small beautiful place, a bit out of the way. A night with electricity and water cost us 10 €. There are no toilets but a place to empty the chemical toilet. And a temporary shower (a garden hose)."
99617,630803,5,yorker,15/08/2019,"Good place to upload and download, the ares is new, the only fault that is a bit out of the way, very friendly people"
99617,620681,5,mat34700,12/08/2019,Owner very nice and top locations (flat and water / electricity on each). Surely the best private DC area in the area!
99617,596010,5,smartbetty,03/08/2019,"Warm welcome in a clean, secure place with a well-landscaped and natural setting. First choice for the sector. Many sites have a water point and electricity. It would be a shame to deprive oneself of it. Only missing a bike path to Portimao"
99617,579027,5,Mayi6857,27/07/2019,"Quiet, clean and safe place, the owner is very friendly and conveys confidence. The town is inconvenient for the arrival, narrow two-way streets and with parked cars makes you test yourself with your motorhome."
99617,578667,5,Loucaur,27/07/2019,"The best camping area I've seen. A real campsite, but without sanitary. Water and electricity on each site. All flat and gravel stabilized. Dogs allowed. 10 € whatever you use ... I recommend 100% especially since the managers are ultra hospitable. We arrived at midnight, they did not sleep and we placed."
99617,569989,5,yansen,23/07/2019,"Very satisfied, I recommend it"
99617,557739,5,venture1300,16/07/2019,"It is always € 10 all inclusive. Always so welcoming. The sand is gone, covered with a nice gravel. This place is perfect as a base camp to visit the area."
99617,544626,5,Nachogui,08/07/2019,Very quiet area and very well attended. Nothing to do with the chaos of Portimao. To repeat.
99617,507742,5,Jbristol,08/06/2019,"Awesome place, very clean, very private, great guy that looks after you and his dog tom is awesome. Good value for money. €10. Highly recommend this place."
99617,450410,4,OLLI17,07/04/2019,"I you are larger than a van I advise coming off the N125 at the R. Calcada da Fonte junction then just head straight through the village otherwise it could be tight. 
A warm, cheery welcome from Vivaldo whose English is very good. 
a rural Aires, all the services are clean, well marked out (nearly level) pitches. 
Downside is the dogs barking at all hours. 
Shops nearby for essentials."
99617,443659,5,S-M-S,24/03/2019,"Absolutely new place! Meanwhile with gravel on each pitch. Electricity and fresh water are available on every pitch. Water and toilet disposal possible. Owner is currently waiting for his license, so just call ahead (351969393120), if open. English is also spoken."
99617,433173,1,tki,24/02/2019,"February 24, nobody, closed door?"
99617,422969,4,Tournier,17/01/2019,Complicated access for motorhome of 7 m. Parking in sand not stabilized. Quiet night.
99617,409558,2,ExquiZB,23/11/2018,"Very warm and caring welcome. Unfortunately the sand floor is very unstable and leaves, in wet weather, an orange mud that leaves traces and really clings to the soles!"
99617,405873,5,Franzi90,08/11/2018,Very nice and welcoming atmosphere
99617,386565,5,keroan14,02/10/2018,"Superb place that has just opened, the owners are very friendly and concerned about our comfort, which is rare nowadays."
99621,3177401,5,patkat22,18/08/2023,good stop to enjoy a swim in the natural pool. obviously it's not a place to sleep and indeed it's dirty.
99621,3020047,2,Maxtermind,25/07/2023,"A pretty and busy pool, it's good to stop and cool off. I don't see it for sleeping, since the parking lot is attached to the main road. Take care of the environment, leave it better than you found it!"
99621,2158238,3,blade62740,01/08/2022,"It's been two years since we've been here, the city has kept its charm in August, but made with the garbage strewn along the parking lot and pieces of paper as a toilet in places, yet it was so clean before, moreover the municipality has fitted out the small car park with trash can"
99621,2147801,2,Yerar14,30/07/2022,"We travel in AC of 7.4m. The site is very good, but it is not for small children, since they have nothing but the pool. Regarding the parking ... people are very very piggy. It is better not to spend the night, because it is very dirty"
99621,1701997,5,toniromandelafuente,02/12/2021,"The site is incredible, the parking lot full of freshly cut canes, but the pool makes up for it all."
99621,1027529,1,Vansullye,05/09/2020,"I have never seen such an extremely lousy natural environment, it is literally a garbage dump .. Plastics .. Papers .. I do not recommend spending the day or sleeping is horrible!"
99621,706955,1,lariniz14,28/09/2019,"Close to the road, it is not ideal to spend a quiet night."
