placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
85263,579208,4,Emma22,27/07/2019,"Great place for the night. departure of a stroll along the coast. spent the night and leave the truck the day, 10 min walk there is the departure of a shuttle boat that joins the center of Santander, ideal to avoid trying to park in Santander. road to access the parking quite narrow, we went in reverse because it is easy to maneuver at the crossroads."
85263,517777,5,4campers,16/06/2019,Perfect place to go out with canoes or paddle surfing. This place is very quiet.
85263,293727,4,catipi,19/07/2018,The GPS position is wrong to make 100 m more and turn left at the tourist office
85264,1149619,5,tamaraydavid,10/03/2021,Very beautiful site with a route along the river. There is a water source. It says that it is not treated but the locals drink from it and so do we and nothing happened to us
85264,977757,3,asant91,18/08/2020,"The area has some slope. Small space for AC, even for several cars. Quiet area next to the river, with a covered picnic area."
85264,370625,2,Barouville,11/09/2018,"Not great for the night. Parking is on the side of the road and large milk collection trucks pass by. It is expressly requested not to park on the picnic area. Otherwise very good to have a good time in the day, forgetting the bathing. It is a stream for fishing and the food of the village below, there is a catch channel."
85264,285006,5,chouT,10/07/2018,"Great place to picnic, shaded, by the river, quiet with beautiful stone tables"
85314,2353346,3,ulikando,08/09/2022,"Not advised in the summer for legal reasons. We arrived late. There was another camper. A lovely spot in the middle of nowhere. In the morning, as we were leaving, the guards came round, told us we shouldn't be there and took our details. Apparently, it's illegal to wild camp in Castilla y León during the months of high risk of fire (May to October?). Better to stay in a designated car park."
85314,2135703,5,Asipo,28/07/2022,Top adorable little farmer in the pasture in front of the lake
85314,1588738,5,bp74,18/09/2021,Very beautiful and surprising at the edge of these red paths!
85314,728693,5,peperodrigoak,24/10/2019,Incredible sunset
85314,382264,1,lentillecornichon,26/09/2018,Impossible to sleep there. The guardia took us out two minutes after our arrival
85362,2188023,3,waxy,07/08/2022,"Closed in summer to all vehicles, at least when we have been. You can stay in the previous parking lot (small fountain), very nice place"
85362,1735818,5,travel_bnmr,17/01/2022,"Great place, if you stand in front of the wooden sign right at the beginning you don't break any rules and you are in a very nice quiet place. toilets and picnic benches across the street. also suitable for campers under 3.5t. Sunday, of course, quite a few visitors, but Monday morning saw 3 people. Quiet at night."
85362,1301496,1,smur89,06/07/2021,"Street is now blocked off, even for smaller vehicles"
85362,777166,1,tktoto,07/02/2020,"Weight restriction to 1700kg, not suitable for vans."
85362,657333,5,Traficnous,24/08/2019,"Superb place, quiet from the early evening. Swimming on top in 80cm of water. perfect for a refresh. Local people enjoy the place during the day, a big barbecue and many tables are available, as well as public toilets rather clean. The night is very calm. Top."
85362,615023,4,Franzy972,10/08/2019,"Very quiet place at night with public toilet, picnic table water inlet. The village is very pretty In addition"
85362,484925,5,miicoo,15/05/2019,"Beautiful spot. easy access. toilets available. nice swimming. benches and shade. direct parking only for vans up to 1700 tons, police is passing once daily. for bigger motorhomes limited spots on the street just before the weight limit. we had a very quiet night. little town worth visiting."
85362,482720,4,bubil,12/05/2019,"In the evening, when all bathing enthusiasts are gone, you can stay at the very end of the street."
85362,482690,2,bubil,12/05/2019,Parking only allowed for cars up to 1700 kg. Police check. 05/12/2029
85362,458889,4,darritu,19/04/2019,Very quiet night with two more van.
85362,382168,5,jacki4x4,25/09/2018,"A great spot to sleep at night and swim and relax the day. the village is very beautiful. do not hesitate to continue a little after the coffee, there are shaded places."
85362,305070,4,HueyTL,29/07/2018,"Arrival at the end of the afternoon the place is full of vehicles, difficult passage but possible. Parking higher on the dirt road and in the evening we moved further down the parking lot against the basins at the site of 2 felled trees. Nobody overnight just passing the dumpster at 8am. The place is superb, swimming allowed and recommended ..."
85362,287727,5,MisterLaGuZ,13/07/2018,Magical place!
85368,2785049,3,susy83,25/05/2023,"This site used to be spectacular, but respect for it is being lost, people with all the impudence camping,. The last time the motorhome that was parked next to it was partying with loud music, without taking into account that I already warned them that they were disturbing. A pity. Then we complain about why they won't let us spend the night"
85368,2662631,3,Cayano66,11/04/2023,Quiet area to spend the night. We arrived on the afternoon of Holy Thursday 2023 and there were already some campers and motorhomes. Ample parking although only level on the perimeter. Nice views of Monserrat.
85368,2549213,4,Rene44,11/01/2023,"Beautiful view from this place and from here you can make several beautiful hikes to the Montserrat mountains. We slept here for 2 nights, had the company of other campers. The second night also company of cars that are next to your camper around 02:00 in the night. That didn't feel very nice. Nothing happened but doesn't feel safe. Otherwise a great spot!"
85368,2548746,3,fvela,11/01/2023,"Parking at the start of hiking, mountain biking. Ok during the day because very quiet and surrounded by nature. Ideal animals. Random 4G. A few walkers during the day. At night…I didn't feel safe. 11 p.m. and 2 a.m. 2 cars stopped in front of my van then to the left of my van for 30 min. I find that weird and not reassuring."
85368,2537850,4,gevers,02/01/2023,"nice quiet place, start of beautiful walks have spent the night there, very quiet"
85368,2323890,1,stickbird,31/08/2022,"We arrive in the evening on a weekday. There are few cars and a camper that will spend the night. Starry sky and quiet night. The A2 is heard in the background. Fair access, but practicable for an AC of 7.30m. flat land 2am 4 energumen are planted in a car with the music blasting. Reaggeton and screams until after 3.7am the farmer starts with the machinery... WE DID NOT SLEEP! Montserrat Very cute!"
85368,2233786,3,Elixis,14/08/2022,"We arrived on the weekend of August 13, 2022 and all the car parks in the park were closed due to high risk of fire. Even so, we could see that the surroundings were beautiful, full of olive groves and with views of Monserrat in the back."
85368,1880253,3,Realburu,09/05/2022,"A beautiful place that we would have liked to give 5 stars. Unfortunately, last night (Sunday) a man came in a silver car who behaved very strangely. Drove close to the 3 other cars and us, so that his headlights shined into the interior of the vehicle, then lights off, then got out, turned around, etc. He came a total of 3 times between 11 p.m. and 2 a.m. Take care of yourselves!!"
85368,1849976,4,kath1234,24/04/2022,Good location. Easy access. We had a quiet night even though there were several campers. Uneven ground.
85368,1761338,4,Fredpsq,20/02/2022,"Good spot, at the start of several very beautiful hikes, in particular the watchtower!! A restaurant/bar 200m away for a very fresh cerveza ;). Slightly sloping parking lot and a lot of back and forth but remains a good spot with a very nice view."
