placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
22686,166260,5,petitou65,05/08/2017,Camping very well. Near the sea with swimming pool. Sanitary very well maintained. Very interesting price
22686,161128,3,patrick41120,30/07/2017,Camping El Jardin Beach Muchavista
22686,152049,3,lipe,15/07/2017,"Great for the price, plus with pool"
22686,132974,3,Loka2015,04/05/2017,"Camping very nice, places for motorhome in the background, quiet, water, drain, toilet very clean. Sanitary a little old. 17 € electricity included."
22686,111482,3,valestoc17,26/10/2016,"Good reception, quiet atmosphere, places too small and not high enough for our motorhome of 7.50 m with nasturtium! Galeria to park. Once we landed we walked 2.5 km to find a restaurant open in October and decided to leave the next morning because not really the ideal place for us. Building as far as the eye can see! But the comfort is ok, showers and toilets clean, swimming pool too."
22686,110981,4,Laetitia79,22/10/2016,"Quiet campsite, warm welcome price in october 2 adults and 2 children 23 euros dog not charged, 10 minutes walk from the sea, pitches quite tight for my taste and with a large motorhome, not easy to park in the pitches, regular cleaning toilet and shower, only attention showers quickly bites, market twice in the week friday and sunday"
22686,92585,4,ninichoch,10/08/2016,"Very nice campsite. Toilets and shower very often cleaned. Shaded according to the location. Beautiful pool, beach 10 minutes walk. Price for a camper and 4 adults: 41,60 € / per day. Departure before 12h."
22686,78552,5,luisylina,26/06/2016,"The campground is small but has many services, games for children, swimming pool, wifi, bathrooms ... For € 14 a day, the area of ​​motorhomes is very quiet and with trees that provide shade, inside the plot you have a tap of clean water , drainage for grays and 4 kw of light per day. We have loved and it costs the same as the next camper car which offers neither shade nor any of the services that this camping. About 500 meters from the beach and the tram. I think it's worth paying for this."
22686,70857,4,midel62,01/05/2016,"Very nice campsite well located 600 m from the tram that goes to Alicante or Benidorm. Toilets top, low season price with Acsi: 17 € for motorhome 2 people and electricity."
22686,61728,5,zelter,29/12/2015,"Impeccable - Good home - Good neighborhood - Comfort - WIFI full pot - Full campervan area next to camping - Passage to Christmas 2015 2 days - In addition to the metro, there is the bus (Line 21) Avenue San Joan (stop San Joan Ochoa) - 2 € the ticket -"
22686,60528,5,Flairfahrer,30/11/2015,"Nice place with a nice atmosphere. The toilets are cleaned several times a day. Beautiful pool, water, electricity and sewage in any connected place. Beach and supermarket 200 meters. A tram runs 200 meters to Alicante, Denia or Beninorm. A little bear with a terrace on the square. What more can you want? // Schöner Platz mit netter Atmosphäre. Sanitäranlagen werden mehrfach am Tag gereinigt. Schöner Pool, Wasser, Strom and Abwasser an jedem Platz anschließbar. Strand und Einkaufsmöglichkeit 200 Meter entfernt. Eine Tram fährt in 200 meters nach Alicante, Denia bzw. Beninorm. Eine kleine Bär mit Terasse auf dem Platz. Was will man mehr?"
22686,40715,5,mmc26,05/07/2015,"Pleasant camping 18 euros for 2 and 1 children, it is 500 m from the beach, it ispas far from a camper park which is 17 euros per night, we really recommend this campsite. Good road"
22707,1662715,4,RCTEAM,26/10/2021,"Beautiful place, we slept there one night, a little chilly, 6 degrees when we woke up. Beautiful waterfall below. Not very level ground requires to put blocks. There are tables for the picnic. The rest of the buildings are abandoned so the toilets."
22707,1388063,3,BachiMoniRio,31/07/2021,"Without a doubt, the place is worth a walk around with a bath in the river. BUT with a motorhome it is mandatory to access from Capileira, paved lane (only 2 or 3km of land in good condition) and DO NOT go down the last 200m to the recreational area. road in very bad condition, park on the road without disturbing :)"
22707,955160,4,sefepo,12/08/2020,"Pórtugos rest area, although from the same town it is 10 km and the longest access. From the ""Mirador Tajo del Ángel"" (Holla del Portillo Highway) it is much shorter, about 2.5 km. There is an old bar and abandoned toilet that cannot be used. Very quiet place and waterfall right next to it."
22707,537529,5,danielitoyloukoum,03/07/2019,"J'ai passé deux nuits, c'était génial et frais surtout pour cette saison. If you are looking to drink fresh in the Andalusian summer this place is perfect with a good view and cold waterfall :) please keep clean the sector that as in several places in Spain it seems that they are not respectful of nature or those that come after you"
22707,528250,4,MadLion,25/06/2019,"Perfect spot for spending the day/night. Natural pools, incredible views."
22707,440043,5,nicobon,15/03/2019,"Very nice place but we did not go down to the Aéra Récréativa with our camper. Indeed, the track is too damaged. We stayed on the big track above."
22707,114023,2,poly,12/11/2016,Only campers. very long way and there is only room for 1 car in the same lane.
22707,36592,5,dugoups,15/05/2015,We spent 3 nights in the van bathing in the icy water of the waterfall and doing hikes in the area. No service but absolute calm. Be careful the track is very dusty! Do not have a vehicle that is too clean
22708,2940839,4,Ugaitzz,09/07/2023,"Perfect place to hide from the sun in summer, we take the opportunity to eat and relax"
22708,2847317,4,ottovw,12/06/2023,Perfect place to eat and escape the heat of the beach in summer
22708,2113537,5,RamonMata,23/07/2022,"Good place to rest, have a picnic and play with the children. There is a lot of shade. And it has a restaurant that eats very well"
22708,2111253,4,Isabelferpan,23/07/2022,"Very good place to rest, eat, etc. with lots of shade. We went down by motorcycle to see caños de meca and then we went there to eat."
22708,2012323,4,lurpi,26/06/2022,"very good place to rest, eat, siesta .. quiet and shaded. There is garbage but no services."
22708,1050429,4,CrisAlMa,15/09/2020,"Good place to stop for lunch with shade. Quiet. There are dining tables, a restaurant and a children’s playground. You can't sleep because it closes at 10pm."
22708,925935,4,Lasci_Van,03/08/2020,"Attention! Google Maps marks an entrance taking a 3.8 km detour along a forest track in poor condition. Upon arrival, the door was padlocked and access was impossible. The main road has an access signposted as a ""recreation area"" at the foot of the road, a little higher than the access through the natural park. The place is very nice. Shadows, tables. Open from 9:00 a.m. to 10:00 p.m. The chiringuito is closed, as well as the services. Ideal to spend a while: eat, nap, rest."
22708,916374,4,Kikonper,31/07/2020,"The restaurant and the children's area were closed but it is a great place to stop to eat, rest and spend a while in the shade."
22708,695388,1,limonakis,18/09/2019,There is a door that I imagine closes and clearly puts ONLY PERMITTED USE FROM 9 TO 22H. We went to the next one.
22708,385117,3,grangurug,30/09/2018,"Nice and nice place to spend the day and eat. It has tables and stone benches to eat. Also a small playground and a bar-restaurant. When belonging to a Protected Natural Park it is forbidden to park any vehicle between 10pm and 9am. Therefore, you can not stay overnight. On the posters it clearly indicates"
22708,36594,4,dugoups,15/05/2015,"We spent 2 nights in Van without being bothered. There is no sign prohibition at the entrance. Quiet corner during the week off season, and shaded."
22709,2016018,5,elhinchon,27/06/2022,beautiful to spend the afternoon! :)
22709,1752965,4,beaaguirre,11/02/2022,"Within a beautiful natural park, the sign indicates that it is not allowed to use the parking lot or the picnic areas after 10 p.m. Even so, we decided to stay the night and there was no problem, but considering that it is February. I think in summer it would be unfeasible."
22709,1458237,3,KingKev93,15/08/2021,"Decent spot to spend the night right next to the road. The place is a picnic area in the mornings but has parking space for a couple of RV’s and vans. Not very quiet at night due to the cars and bikes passing by but overall pretty peaceful. Also, there are quite a lot of mosquitos and the place is known by locals."
