placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
26827,2477938,4,Festin,01/11/2022,"Free area for overnight, water with cost, emptying of black and gray mixed in the floor grids. Near the town and lots of routes. Squares a bit confused with car parks, and with certain unevenness"
26827,2452435,4,Maunuvaunu,19/10/2022,"Nice free place, nothing to complain about. It's true that there is a dog(s) barking at night (but not all night long). Slept well anyway, and we have earplugs."
26827,2438193,4,MinTerrier,11/10/2022,Good free area to visit the area and the path of the bear. There are garbage cans and to empty water. Filling with water costs €1/3minutes
26827,2416564,5,Bennoh,01/10/2022,"Great place, free choice of seats in the off-season. Something is wrong with the chemical disposal... but haven't found out what. Otherwise quiet, great restaurants and shops ... and of course the view of the mountains and the night sky."
26827,2392721,1,rufach,22/09/2022,"Just arriving, people camping. Quite noisy place during the day, lots of traffic on a cobbled street. Besides, a dog from a nearby house barking all night. ALL NIGHT LONG. We do not recommend this site for anything."
26827,2327587,4,andre_inacio,01/09/2022,Nice spot for a quiet night. Less people than the one in Entrago. Nice restaurants around.
26827,2308433,5,RV3,27/08/2022,"A very good area for everything, quiet, beautiful views and with a town with many services, thank you for this area and its people, thank you."
26827,2287978,5,limonsin,23/08/2022,"Great Area, it has to change gray waters and the waters of water, it is wide and very calm. For the filling of water you have to pay with euro coins, 3 minutes away the place is great to eat Asturian food and drink the wonderful cider."
26827,2276044,3,Gregorianski2,20/08/2022,"Nice RV area. Perfect location for La senda del oso. Unfortunately, it gets crowded often."
26827,2266148,5,Wasosky,19/08/2022,"Excellent, water and discharge service. Large car access. Thanks to the municipality for this area"
26827,2264438,5,Dablafer,18/08/2022,"Great place to spend some time. Very nice views, level ground with picnic tables next to it and a park. There are bars and restaurants nearby if you want to eat differently. Highly recommended."
26827,2217328,5,ici27,11/08/2022,Great place located next to the town
26827,2207863,5,JorgeCarbonell,10/08/2022,"It is a quiet area. The little ones have spaces to play safely in the park next door. Also restaurants nearby. You pay for the water, fabulous views, bear trail nearby. A sign indicates that at 10:00 the baker passes by. In general very complete."
26827,2207116,5,ivannoe1980,09/08/2022,"Perfect for visiting the bear path area, next to a playground with a slide and grass, we dined at a nearby La Chabola restaurant also very well, and the town is a short walk away. A little strange the delimitation of squares but each one looks for his place"
26827,2187883,5,Rosaliveros,06/08/2022,"fantastic, level, the semi-cemented ground is appreciated if it rains because it is not asphalt nor does it make mud. A meadow with tables to the side to play with the dogs or the kids, and right next to the town with a good offer for tapas. A place to return to, without a doubt."
26827,2180241,5,Anaidd,05/08/2022,Excellent place to spend the night. Very quiet and in a spectacular setting. It is inside the town. I would definitely stay again. In Entrago the caravan site was complete and looked like a fair
26827,2140000,5,Goyitox,29/07/2022,"Very nice and quiet. It has black and gray. Water for one euro 3 minutes. Surrounded by nature and the town one step away. Recommendable. About 10 in the morning the baker appears. Great bread and sweets, the spectacular croissant."
26827,2120643,5,tdetati,25/07/2022,"Super good facilities it has a very large parking lot where you can discharge black and gray water and also put water and drinking water for €1 3 minutes, it has a very large green area next to it with tables and some games for children, the truth is that we have loved this zone ♥️"
26827,2118848,5,CamposCamper,24/07/2022,"Splendid views. Many thanks to the council. The town has several excellent places to eat. In the ""Tasquina"" you can shower or wash clothes for 3 euros. And also catch a blind man with cider from 15 hehe"
26827,2109562,4,Silcarfer,23/07/2022,"A very well kept area. Let's respect and make it even better. Playground next door and a couple of picnic tables. We had dinner at La Chabola Restaurant, behind the church, very tasty and in quantity. Very nice environment."
26827,2107755,3,kilyvlc,22/07/2022,"Good zone. It is true that it looks more like a park than a parking lot, and there are children doing what children do (shouting, running, with the ball, bicycles...), so it is not a place to rest (at least during the day)"
26827,2064409,4,Superchani,12/07/2022,"We only pass to empty gray water and collect water. The area seems quiet; The only drawback is that there is little shade. There are people who have made a mistake when emptying the sewage and, at the water intake, there are unpleasant surprises. Attention: both the gray and black ones must be emptied into the 2 hatches on the floor. Note: open them first!"
26827,2059099,3,RebecaNave,11/07/2022,Flat area with games for children and beautiful views. The water is paid and the fountain was full of sewage.
26827,2031747,4,Carlosfigura,02/07/2022,"The area is very good, but the people... I like to decide when to listen to music, and to get tables, chairs and for the children to play ball (right next to my motorhome) it is better to go to a campsite. It is a pity that civic people and that we comply with the rules do not let us sleep in depending on which sites and those who do not comply with them roam freely."
26827,2023507,3,seforaa,30/06/2022,lovely area in which to spend the night. all very quiet. but the services that appear in the description are not. there are other alternatives such as the village laundry and the showers at the local gas station...
26827,2008032,4,labeni,25/06/2022,Many thanks to the City Council. Very quiet area. The gray draining could have been done better by putting grids instead of a lid on the floor
26827,1999435,4,Aitzii,22/06/2022,Quiet and pleasant area. We spent the night together with 6 other vehicles.
26827,1974785,4,anaman,13/06/2022,"AREA with a good place to spend the night, very quiet and with emptying and water loading services (payment €1 x 3 minutes). The emptying area is a bit deficient and you have to point it out very well!"
26827,1947640,4,Sidrina,05/06/2022,"Quiet site. To one side there is a field esplanade with some tables. Despite having been on Saturday night, the only noise there was was that of the cow bells. the town a minute walk"
26827,1900880,4,laroutesansfin,19/05/2022,A mountain place far from everything. The calm and beauty of the place are its strong points.
26827,1890222,4,jc2655,14/05/2022,Very nice site. We spent two days and we were very calm. Zero noise and the town next door. I recommend
26827,1877096,4,Anaiat4,08/05/2022,"Quiet area, with many users. The emptying area is a bit scarce, it is a manhole, a small sewer. On Saturday night the Civil Guard passed by and ordered an AC to move that was blocking the way. Great to spend a quiet day in nature!"
26827,1875760,5,Paichi,07/05/2022,"The site is great, people don't understand it about not camping. It is a pity that for the rest the few privileges we have are taken away from us. We did the cave route, very cool. They also park cars despite the fact that it is an AC area. There is a specific space for the bus. On Saturday at 9 in the morning the baker passed by. Good product, do not stop buying. The townspeople are very friendly."
26827,1866562,3,FerdiVan21,02/05/2022,A good starting point for hikes. The night was calm. The disposal of grey-black water possible. You have to pay for water. It is difficult for the dog to find a place to clean up.
26827,1828013,4,viajamos,16/04/2022,"The area is great, there is a nice field of grass and the town in a plin with all the services. They should improve the sewage drainage, I have caught it clogged."
