placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
6400,2421016,2,paquito,03/10/2022,"Camping playa Poniente. Very warm welcome, clean toilets with paper, very nice swimming pool but we did not like the atmosphere of the place or our location at all. Lots of old caravans and the like it feels like a squat! Sad spectacle of desolation. There are a lot of stray cats but also mosquitoes... Night not too calm. With Acsi coach €22 van 2pers, elec."
6400,2405208,4,julielkmoore,26/09/2022,"Pleasantly surprised with this site, very good clean facilities, little shop and friendly staff. Pitches vary but as we were 7m MoHo they allocated us a pitch that was very good. Good location to walk to the beach and restaurants and an excellent cycling path.  Would Delhi back, out of school holidays"
6400,2133851,5,looxon,28/07/2022,"Excellent place with all services. Clean sanitaries and wonderful swimming pool. A lot of permanent residents but its not a problem. A lot of big parcels. Big clean beach just vis a vis. Restaurant Katena 200m from camping, excellent spain food. If you want to rest with children its the place for you ! Pozdrawiam"
6400,2130612,5,Dags82,27/07/2022,"Camping very friendly, lifeguard at the pool cordial, organizes aqua aerobics. Clean toilets, plenty of them, very comfortable. A wonderful promenade, a guarded beach, an amusement park, restaurants are nearby. A place where you can relax"
6400,2016242,5,el_tete1979,27/06/2022,"Very well located, right next to the beach, with a swimming pool in perfect condition. Medium-sized plots, great services, and friendly and helpful establishment staff, at twelve o'clock at night you cannot enter with vehicles to respect the rest of the guests, highly recommended camping."
6400,1774935,5,josee.vidal,06/03/2022,Campsite very well located on the edge of the beach. Friendly welcome and kindness of the employees. Plenty of well-maintained toilets. Pitches not very big. Possibility on site of having bread and small grocery store. €22 with the ACSI card.
6400,1767606,3,M3urice,27/02/2022,"Pricelist photo added 27/2/2022.
You're welcome!
Just had a Dorada (seabream) main course at their restaurant.
- tasty but at an eye-watering €16.00 for a small fish.
£3 at Morrisons...
Bonkers tourist price- 
I.M.O, Spain 2022 is much better value INLAND."
6400,1741497,5,NAIKEROB,26/01/2022,"Extraordinary campsite with all the services (showers, sink area, supermarket, restaurant...) and a few meters from the beach. quiet campsite, ideal to spend the night or stay a few days. super friendly staff and the same campsite cohabitants. We will repeat for sure"
6400,1731585,1,ccct,10/01/2022,"We didn't stay, far too crowded for us, same as campsite next door.
No services available (to empty and fill) for non customers."
6400,1718638,1,missaglia,29/12/2021,"Do not trust me, they do not only do the loading and unloading services even if it is written here and out of season 27 euros for 2 for one night seems too much to me"
6400,1686204,4,Croxy94,12/11/2021,"The campsite is right in front of the beach which is practical and pleasant. We paid € 21 for two adults and a van without electricity. Lots of plots taken by caravans year round, good for a night out of season otherwise you are on top of each other. The sanitary facilities were very good and very clean."
6400,1684792,3,Sissi22,11/11/2021,"We were disappointed with the pitches too small for a 7m50 motorhome. Lots of trees so no weekend TV. On the other hand, very nice and very clean sanitary facilities. A good adjoining restaurant. Welcoming staff."
6400,1631339,1,Masterptk,07/10/2021,"Clean sanitary facilities, hence a star. I do not recommend this place. Unkempt, uneven and much too expensive! We literally fled after two days!"
6400,1560264,5,keas,08/09/2021,"We were there for three days at the beginning of September and we have been very good. The neighbors of the plot and the street, super kind and friendly. Very clean toilets with a very regular cleaning, pitches with enough shade. Pool with capacity and schedules. Friendly and professional reception, maintenance and cleaning staff. Nearby beach, basic supermarket and correct restaurant bar. ACSI card now."
6400,1393160,5,AntonioHernandezBenitez,02/08/2021,"Plots a little small but great, super clean, toilets and showers cleaned very regularly, it has a fruit bowl and a baker selling at the foot of the plot. pool very good, super friendly staff"
6400,1339741,1,Mahissitan,19/07/2021,"Many permanent campers who build “caves” out of tarpaulins and old furniture. Unkempt, cleanliness ok. Wifi costs and cannot be used. All in all, much too expensive (37 € / night for caravans & 2 people. The beach is not nice. We fled after 2 nights."
6400,1312737,1,magair,11/07/2021,The only good thing that is in front of the beach. Otherwise: not suitable for AC over 7 m. Narrow streets impossible to maneuver. Short pitches for AC. Very expensive for the services it offers and designed only for fixed people who are many. Not recommended
6400,1257825,2,henrik999,16/06/2021,"Sanitary places okay. Beach made of gravel and less beautiful. Otherwise very pleasant. Especially suitable for one night, although quite expensive at 33 €. Wifi was of no use."
6400,1227122,4,C.T.C,30/05/2021,"Very quiet campsite and beach nearby, it has sports courts and a very good pool, very good bathrooms. Camper and 2 adults without electricity, € 44 2 nights low season, with acsi card € 40. Pets allowed."
6400,1219405,3,rufina1953,26/05/2021,Quiet and silent. Just cross a park to get to the beach. Appropriate price for this time of year. Small shop for essentials. Restaurant closed. Three beach bars opposite.
6400,1132627,3,syljos,23/01/2021,Campsite with correct sanitary facilities. Quiet at this time. We stayed for a week. € 20 with ACSI card. 7th day free
6400,1025462,4,Nserra,04/09/2020,"Cozy and quiet campsite and very friendly staff. The pitches and streets are wide although we had to go in the wrong direction because with the motorhome we were driving (7.35 in length and 2.35 in width) some turn was complicated, but they did not cause us problems. For 2 adults and 2 children for 2 nights without electricity we pay € 90."
6400,998429,5,Pitterpj,24/08/2020,Very cozy campsite. Very familiar. Normal price. Very close employees. Good stay and quiet. 100% recommended. On the beachfront.
6400,988133,2,evadiesel,21/08/2020,"The campsite has the essentials, but the squares are a bit tight, or they are narrow and long that you hardly remove the awning or square and short. In August, the square 4 people and electricity € 53. The surroundings are not interesting. Due to Covid, the pool only plays 1 hour and 30 minutes a day and by appointment"
6400,982844,2,nigeltrampervan,19/08/2020,If you are desperate to stop €36 a night nothing special I expected a lot more for the price
6400,835367,4,HAPPYCAMPER2020,24/06/2020,"It's okay, but nothing special. be sure to visit the fish restaurant around the corner !!!"
6400,634990,1,Rockrohr,16/08/2019,Friendly staff. Very busy in the main season & loud. 1 night goes by. If you stay longer you have to like the bustle.
6400,480921,2,biloup30,10/05/2019,"Too expensive, 25.30 € early May, 20 € for the night without service. Reception not kind at all? ... we refuse and resume our journey."
6400,424834,1,solber,26/01/2019,"I just took the rates that are not clear on the first page. 25,30 € for a motorhome, two people, electricity, water, garbage. Washing machine € 4.50. Decreasing price from one month: less than 16 € per day."
6400,404321,1,merco80,04/11/2018,"Over four months of travel, it is our saddest and most expensive campsites, value for money, do not look for the stars they are right on the door at the entrance,"
6400,376387,3,carl40,18/09/2018,Camping difficult access with small camper but the problem dozens of cat clamoring to eat
6400,353135,4,jonandv,25/08/2018,"Full service campsite right across the road from the beach. No absolute height restrictions but there are quite a few low hanging trees. The entrance/access is easy enough for bigger motorhomes/RVs but other then the car park area, you won’t get a big vehicle all the way in here. Owners were helpful enough to get our 11m long & 3.8m high RV into their parking area."
6400,219019,5,rolandflageollet,16/01/2018,"Very nice camping “Playa Poniente”. extremely nice people. toilets are very clean, modern and heated which is a great advantage in winter. bus every 1/2h to Motril. beach at 100 m with long walk. on the right, a long stretch without any house, just herbs and the snowy mountains in the background. Motril port is on the left. Repsol is coming in the camping for gas cylinders."
6400,202935,4,Bernard6868,14/10/2017,Great place to pass a stage
6400,105609,2,cath59,16/09/2016,Camping 100 m from the sea. Sanitary very correct. Small location Difficult to maneuver. If no means of locomotion not interesting because isolated. Motril is not a beautiful city.
6400,100897,1,manuraid,28/08/2016,"Very noisy, at least in summer. The camping well. The problem is where it is located. Party, bottle and nights without sleep. Also if on arrival they see that at least two couples are going, even with children you will be defenestran at the corner of the campsite where there is more party noise. And we with the children. I have come here frequently and I always end up thinking about how noisy it is, but what has happened today has already happened. Do not assign me children with the plot where you know there is more noise. If you put so much effort in silencing the bottle as it is to influence to prohibit the parking of motorhomes in the parking lot in front of the campsite, it would win category."
