placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
24688,2370185,4,albay98,14/09/2022,"Super recommended site with many vans. Thanks to Sergio for taking care of the site, listen to him!"
24688,2346482,2,FrediJedy,06/09/2022,"A troubleshooting spot with a view of the ocean for one night if nothing is found in the region. Seats are expensive. Lots of motorhomes and a coming and going of locals (rather normal since they are at home. Rather noisy but subsides as the evening progresses. In short, 2 stars are enough…"
24688,2336684,5,steverins92,03/09/2022,"A wonderful site with spectacular views. Ample parking, with almost no fighting and a fountain. From there there is access to routes to beaches. The only drawback is that most people have little respect for nature by leaving paper and garbage, there being several bins. Luckily, locals like Sergio take care of the space day by day."
24688,2334376,5,sergiokobaron,03/09/2022,"say that this is not an area. It is a parking lot that is public land and there are donkey dogs and this wonderful parking lot where I am every day in my van and I consider it my home I only ask for respect, cleanliness and I repeat noises of all kinds a lot since I do not It's camping. If you want silence, you'll have to go through a campsite. Sincerely, Sergio from Kobaron✌️"
24688,2334028,3,Ita-leo,03/09/2022,"Very tired of what they come to spend the night without a bathroom and do their business leaving papers and human remains, dog owners who leave poop without picking up or pick it up and throw the bags on the ground. Thanks to Sergio and the guys who live there and cleanse the shame of the rest every day."
24688,2324071,2,antoine0506,31/08/2022,The spot is 10 minutes after Bilbao. At first nice because there seen overhangs the sea. In a second time the cleanliness of the places remains to be desired as well as the continuous barking of the dogs of the neighbor.
24688,2323792,3,pierre0433,31/08/2022,"Very nice place, just above the water with paths down to the creek and a hiking route. The parking lot is large, however it is a bit dirty. The dogs on the farm opposite are very noisy, it only takes one to start barking and it's a concert that starts for at least 30 minutes. It is not a place where you will be very quiet."
24688,2320289,5,ferdi187,30/08/2022,"Great spot! Large, relatively straight, great view! The dogs and donkeys didn't really bother us. Police came twice and checked the rights. Worth 5 stars!"
24688,2318519,3,cmarques10,29/08/2022,"Nice view, it's a parking lot. There is a pleasant walk of two and a half km along the sea to the beach (the final stretch is quite a few stairs). Today the night has not been good, the donkey, the dogs and the storm together with the strong air."
24688,2317131,3,JySyB,29/08/2022,"No height restrictions, good views but an unbearable night with the dogs from the farm next door."
24688,2316869,4,Hoodma,29/08/2022,Spectacular parking! Greenway next door. Impressive sights. We have to be cleaner and maintain the sites.
24688,2316780,4,MayaHobby,29/08/2022,"The path looks a bit strange in the dark. However, when we arrived there were a few campers here. We felt safe overnight. Just behind the square is a property whose dogs and donkeys are quite noisy. But that's the only thing that bothers you and is made up for by the great view of the sea and mountains. There is also a small water fountain and garbage cans. Recommendation"
24688,2305674,3,Luc1112,26/08/2022,"a lot going on but also a lot of space. Great view and nice paths to walk. A bit littered and the residents' dogs barked a lot and constantly, even at night. It is about a 30-minute walk to the beach, dogs are only allowed there out of season"
24688,2298948,4,JuFloT4,25/08/2022,"Parking lot with a beautiful view and a good starting point for hikes. We stayed the night without any problems, but we didn't really feel comfortable. There is a lot going on at night, cars come and go again after a short time. The police drove by in the morning, but only looked."
24688,2260596,5,vikolomoku,18/08/2022,Nice place with wonderful views. Too bad you want the people with the papers and waste. It has a beautiful walk.
24688,2252906,3,Liliema29,17/08/2022,"Easy access, sea view and sunset, from the evening passage of the locals. Passage of the police morning and evening which is reassuring. Water tap with good flow. Effectively dog barking but quite tolerable."
24688,2241751,5,mgoyena,15/08/2022,Beautiful place where I recommend going from sunset. The time we went it was not crowded and we were able to park in front of the cliff. It had a fountain with drinking water. The only drawback was the dogs and the donkey that made a bit of noise at night but for the views and how beautiful it was it was worth it.
24688,2239666,5,KappaVan,15/08/2022,"Nice, pissing parking lots. Many places. Dogs a little noisy but the horse silenced them. Nice open space to enjoy the view."
24688,2233295,3,Bolle2307,14/08/2022,"The view is really great. Just don't look towards the hinterland. Unfortunately, it is a bit littered and the dogs on the adjacent property are almost constantly barking. The pitches are very level and the first row with a direct view of the sea. All in all a nice place."
24688,2228089,4,neledid,13/08/2022,"A very nice view, but unfortunately the parking lot is a bit dirty and it smells a bit. At night, dreams are accompanied by a donkey and a pack of dogs. But we still had a very comfortable night!"
24688,2220034,3,HomeDinghy,12/08/2022,"We arrived just to spend the night and the dogs and the donkey delighted us with their particular concert for much of the night and at dawn, hehehehe... Beautiful sunrise, beautiful views and a walk that does not reach 4km to the beach of La Arena easy, paved, with benches and fountains along the way, ends with a few stairs). To go, sleep, see the sunrise and walk to the beach."
24688,2213315,4,Frank90,10/08/2022,"Very quiet, large parking lot, no toilet but bins and a water tap. There is a no camping sign at the entrance but the police in the morning didn't say anything. At night some dogs and the neighbor's donkey bark. Unfortunately there is a lot of toilet paper lying around, which is a shame. Otherwise an absolute recommendation."
24688,2197087,5,angelaytal,08/08/2022,"Incredible ! Spectacular views, and you can take the two greenways that go towards onton and the other towards pobeña. Both walking and cycling. Water source and no other service. The only one but there are no containers"
24688,2194963,3,maxhart6,08/08/2022,"Great view, only full with people. Good for one night, lots of cars, lots of dogs, screaming donkey, acces to the sea but no swimming."
24688,2172137,4,scxllrd,04/08/2022,Nice place by the ocean. Nice walk along the coast. Some barking in the evening but quiet at night. Too bad this kind of place is a giant toilet with a lot of waste.
24688,2156948,5,Timo18,01/08/2022,"Beautiful place right by the sea. So far there don't seem to be any problems with local residents/police, although the square is well frequented. The only drawback as so often: Everything full of toilet paper! What a pity!"
24688,2146153,4,MireiaTomas,30/07/2022,"Parking with great views. There are quite a lot of people during the day, but after sunset there are almost only vans and motorhomes left. Too bad it's quite dirty and there are very few bins, which fill up quickly."
24688,2144845,3,rduartauto,30/07/2022,"Very nice place, with spectacular views but very dirty with ""toilet papers"". Greenway to touch and Camino de Santiago. Perfect for one night"
24688,2131570,5,maanesh44,27/07/2022,"Flat parking perfect for a night stop. The view is beautiful ! The walk along the coast to the right starting from the car park is great, don't hesitate!"
24688,2126733,5,travis48,26/07/2022,Lots of people but great spot
